10.2293 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
339.6156 	EXP 	cue_visual_cue: autoDraw = False
339.6156 	EXP 	probe_visual_cue: autoDraw = False
339.6156 	EXP 	this_trial_is: height = 0.05
339.6156 	EXP 	this_trial_is: height = 0.05
339.6156 	EXP 	this_trial_is: text = 'Hauteur'
339.6156 	EXP 	this_trial_is: autoDraw = True
340.6079 	EXP 	Sound  started
340.6244 	EXP 	this_trial_is: autoDraw = False
340.6244 	EXP 	cue_visual_cue: autoDraw = True
343.6929 	EXP 	cue_visual_cue: autoDraw = False
343.6929 	EXP 	probe_visual_cue: autoDraw = True
344.1800 	EXP 	Sound  reached end of file
344.5767 	DATA 	Keypress: space
344.9202 	EXP 	probe_visual_cue: autoDraw = False
345.1832 	EXP 	New trial (rep=13, index=0): None
345.2161 	EXP 	cue_visual_cue: autoDraw = False
345.2161 	EXP 	probe_visual_cue: autoDraw = False
345.2161 	EXP 	this_trial_is: height = 0.05
345.2161 	EXP 	this_trial_is: height = 0.05
345.2161 	EXP 	this_trial_is: text = 'X'
345.2161 	EXP 	this_trial_is: autoDraw = True
346.2112 	EXP 	Sound  started
346.2276 	EXP 	this_trial_is: autoDraw = False
346.2276 	EXP 	cue_visual_cue: autoDraw = True
349.0409 	EXP 	cue_visual_cue: autoDraw = False
349.0409 	EXP 	probe_visual_cue: autoDraw = True
349.5117 	EXP 	Sound  reached end of file
349.7783 	DATA 	Keypress: space
350.2742 	EXP 	probe_visual_cue: autoDraw = False
350.4964 	EXP 	New trial (rep=14, index=0): None
350.5170 	EXP 	cue_visual_cue: autoDraw = False
350.5170 	EXP 	probe_visual_cue: autoDraw = False
350.5170 	EXP 	this_trial_is: text = 'X'
350.5170 	EXP 	this_trial_is: autoDraw = True
352.2742 	EXP 	Sound  started
352.2911 	EXP 	this_trial_is: autoDraw = False
352.2911 	EXP 	cue_visual_cue: autoDraw = True
355.2482 	EXP 	cue_visual_cue: autoDraw = False
355.2482 	EXP 	probe_visual_cue: autoDraw = True
355.7509 	EXP 	Sound  reached end of file
356.1025 	DATA 	Keypress: space
356.4818 	EXP 	probe_visual_cue: autoDraw = False
356.7193 	EXP 	New trial (rep=15, index=0): None
356.7468 	EXP 	cue_visual_cue: autoDraw = False
356.7468 	EXP 	probe_visual_cue: autoDraw = False
356.7468 	EXP 	this_trial_is: text = 'X'
356.7468 	EXP 	this_trial_is: autoDraw = True
357.7498 	EXP 	Sound  started
357.7663 	EXP 	this_trial_is: autoDraw = False
357.7663 	EXP 	cue_visual_cue: autoDraw = True
360.6436 	EXP 	cue_visual_cue: autoDraw = False
360.6436 	EXP 	probe_visual_cue: autoDraw = True
361.0526 	EXP 	Sound  reached end of file
361.8728 	EXP 	probe_visual_cue: autoDraw = False
362.2340 	EXP 	New trial (rep=16, index=0): None
362.2693 	EXP 	cue_visual_cue: autoDraw = False
362.2693 	EXP 	probe_visual_cue: autoDraw = False
362.2693 	EXP 	this_trial_is: height = 0.05
362.2693 	EXP 	this_trial_is: height = 0.05
362.2693 	EXP 	this_trial_is: text = 'Rythme'
362.2693 	EXP 	this_trial_is: autoDraw = True
363.2508 	EXP 	Sound  started
363.2675 	EXP 	this_trial_is: autoDraw = False
363.2675 	EXP 	cue_visual_cue: autoDraw = True
365.5858 	EXP 	cue_visual_cue: autoDraw = False
365.5858 	EXP 	probe_visual_cue: autoDraw = True
366.0599 	EXP 	Sound  reached end of file
366.4189 	DATA 	Keypress: space
366.8234 	EXP 	probe_visual_cue: autoDraw = False
367.0436 	EXP 	New trial (rep=17, index=0): None
367.0650 	EXP 	cue_visual_cue: autoDraw = False
367.0650 	EXP 	probe_visual_cue: autoDraw = False
367.0650 	EXP 	this_trial_is: height = 0.05
367.0650 	EXP 	this_trial_is: height = 0.05
367.0650 	EXP 	this_trial_is: text = 'X'
367.0650 	EXP 	this_trial_is: autoDraw = True
368.0527 	EXP 	Sound  started
368.0693 	EXP 	this_trial_is: autoDraw = False
368.0693 	EXP 	cue_visual_cue: autoDraw = True
371.1008 	EXP 	cue_visual_cue: autoDraw = False
371.1008 	EXP 	probe_visual_cue: autoDraw = True
371.8432 	EXP 	Sound  reached end of file
372.2126 	DATA 	Keypress: space
372.3333 	EXP 	probe_visual_cue: autoDraw = False
372.8518 	EXP 	New trial (rep=18, index=0): None
372.8737 	EXP 	cue_visual_cue: autoDraw = False
372.8737 	EXP 	probe_visual_cue: autoDraw = False
372.8737 	EXP 	this_trial_is: height = 0.05
372.8737 	EXP 	this_trial_is: height = 0.05
372.8737 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
372.8737 	EXP 	this_trial_is: autoDraw = True
373.8871 	EXP 	Sound  started
373.9037 	EXP 	this_trial_is: autoDraw = False
373.9037 	EXP 	cue_visual_cue: autoDraw = True
377.1186 	EXP 	cue_visual_cue: autoDraw = False
377.1186 	EXP 	probe_visual_cue: autoDraw = True
377.9091 	EXP 	Sound  reached end of file
378.3458 	EXP 	probe_visual_cue: autoDraw = False
378.8991 	EXP 	New trial (rep=19, index=0): None
378.9293 	EXP 	cue_visual_cue: autoDraw = False
378.9293 	EXP 	probe_visual_cue: autoDraw = False
378.9293 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
378.9293 	EXP 	this_trial_is: autoDraw = True
379.9212 	EXP 	Sound  started
379.9377 	EXP 	this_trial_is: autoDraw = False
379.9377 	EXP 	cue_visual_cue: autoDraw = True
382.6829 	EXP 	cue_visual_cue: autoDraw = False
382.6829 	EXP 	probe_visual_cue: autoDraw = True
383.1020 	EXP 	Sound  reached end of file
383.8072 	DATA 	Keypress: space
383.9162 	EXP 	probe_visual_cue: autoDraw = False
384.3011 	EXP 	cue_visual_cue: autoDraw = False
384.3011 	EXP 	probe_visual_cue: autoDraw = False
384.3011 	EXP 	blank_text: autoDraw = True
384.8204 	EXP 	blank_text: autoDraw = False
384.8204 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
384.8204 	EXP 	break_text: autoDraw = True
385.9059 	DATA 	Keypress: space
385.9349 	EXP 	New trial (rep=2, index=0): None
385.9608 	EXP 	break_text: autoDraw = False
385.9608 	EXP 	blank_text: autoDraw = True
386.4463 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
386.4468 	EXP 	New trial (rep=0, index=0): None
386.4781 	EXP 	blank_text: autoDraw = False
386.4781 	EXP 	this_trial_is: height = 0.05
386.4781 	EXP 	this_trial_is: height = 0.05
386.4781 	EXP 	this_trial_is: text = 'Rythme'
386.4781 	EXP 	this_trial_is: autoDraw = True
387.4471 	EXP 	Sound  started
387.4637 	EXP 	this_trial_is: autoDraw = False
387.4637 	EXP 	cue_visual_cue: autoDraw = True
390.4821 	EXP 	cue_visual_cue: autoDraw = False
390.4821 	EXP 	probe_visual_cue: autoDraw = True
391.2200 	EXP 	Sound  reached end of file
391.5523 	DATA 	Keypress: space
391.6982 	EXP 	probe_visual_cue: autoDraw = False
392.2045 	EXP 	New trial (rep=1, index=0): None
392.2363 	EXP 	cue_visual_cue: autoDraw = False
392.2363 	EXP 	probe_visual_cue: autoDraw = False
392.2363 	EXP 	this_trial_is: height = 0.05
392.2363 	EXP 	this_trial_is: height = 0.05
392.2363 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
392.2363 	EXP 	this_trial_is: autoDraw = True
393.2111 	EXP 	Sound  started
393.2285 	EXP 	this_trial_is: autoDraw = False
393.2285 	EXP 	cue_visual_cue: autoDraw = True
395.9863 	EXP 	cue_visual_cue: autoDraw = False
395.9863 	EXP 	probe_visual_cue: autoDraw = True
396.6030 	EXP 	Sound  reached end of file
396.8206 	DATA 	Keypress: space
397.2226 	EXP 	probe_visual_cue: autoDraw = False
397.5935 	EXP 	New trial (rep=2, index=0): None
397.6180 	EXP 	cue_visual_cue: autoDraw = False
397.6180 	EXP 	probe_visual_cue: autoDraw = False
397.6180 	EXP 	this_trial_is: height = 0.05
397.6180 	EXP 	this_trial_is: height = 0.05
397.6180 	EXP 	this_trial_is: text = 'Rythme'
397.6180 	EXP 	this_trial_is: autoDraw = True
398.6436 	EXP 	Sound  started
398.6601 	EXP 	this_trial_is: autoDraw = False
398.6601 	EXP 	cue_visual_cue: autoDraw = True
401.7471 	EXP 	cue_visual_cue: autoDraw = False
401.7471 	EXP 	probe_visual_cue: autoDraw = True
402.5066 	EXP 	Sound  reached end of file
402.9753 	EXP 	probe_visual_cue: autoDraw = False
403.4793 	EXP 	New trial (rep=3, index=0): None
403.5096 	EXP 	cue_visual_cue: autoDraw = False
403.5096 	EXP 	probe_visual_cue: autoDraw = False
403.5096 	EXP 	this_trial_is: text = 'Rythme'
403.5096 	EXP 	this_trial_is: autoDraw = True
404.4963 	EXP 	Sound  started
404.5136 	EXP 	this_trial_is: autoDraw = False
404.5136 	EXP 	cue_visual_cue: autoDraw = True
406.8421 	EXP 	cue_visual_cue: autoDraw = False
406.8421 	EXP 	probe_visual_cue: autoDraw = True
407.1519 	EXP 	Sound  reached end of file
408.0632 	EXP 	probe_visual_cue: autoDraw = False
408.3436 	EXP 	New trial (rep=4, index=0): None
408.3654 	EXP 	cue_visual_cue: autoDraw = False
408.3654 	EXP 	probe_visual_cue: autoDraw = False
408.3654 	EXP 	this_trial_is: height = 0.05
408.3654 	EXP 	this_trial_is: height = 0.05
408.3654 	EXP 	this_trial_is: text = 'X'
408.3654 	EXP 	this_trial_is: autoDraw = True
409.3878 	EXP 	Sound  started
409.4043 	EXP 	this_trial_is: autoDraw = False
409.4043 	EXP 	cue_visual_cue: autoDraw = True
412.0309 	EXP 	cue_visual_cue: autoDraw = False
412.0309 	EXP 	probe_visual_cue: autoDraw = True
412.8735 	EXP 	Sound  reached end of file
413.0814 	DATA 	Keypress: space
413.2654 	EXP 	probe_visual_cue: autoDraw = False
413.8527 	EXP 	New trial (rep=5, index=0): None
413.8844 	EXP 	cue_visual_cue: autoDraw = False
413.8844 	EXP 	probe_visual_cue: autoDraw = False
413.8844 	EXP 	this_trial_is: text = 'X'
413.8844 	EXP 	this_trial_is: autoDraw = True
414.8792 	EXP 	Sound  started
414.8979 	EXP 	this_trial_is: autoDraw = False
414.8979 	EXP 	cue_visual_cue: autoDraw = True
417.4709 	EXP 	cue_visual_cue: autoDraw = False
417.4709 	EXP 	probe_visual_cue: autoDraw = True
418.3483 	EXP 	Sound  reached end of file
418.7127 	EXP 	probe_visual_cue: autoDraw = False
418.7780 	DATA 	Keypress: space
419.3172 	EXP 	New trial (rep=6, index=0): None
419.3437 	EXP 	cue_visual_cue: autoDraw = False
419.3437 	EXP 	probe_visual_cue: autoDraw = False
419.3437 	EXP 	this_trial_is: height = 0.05
419.3437 	EXP 	this_trial_is: height = 0.05
419.3437 	EXP 	this_trial_is: text = 'Rythme'
419.3437 	EXP 	this_trial_is: autoDraw = True
420.3403 	EXP 	Sound  started
420.3621 	EXP 	this_trial_is: autoDraw = False
420.3621 	EXP 	cue_visual_cue: autoDraw = True
423.0172 	EXP 	cue_visual_cue: autoDraw = False
423.0172 	EXP 	probe_visual_cue: autoDraw = True
423.6299 	EXP 	Sound  reached end of file
423.8525 	DATA 	Keypress: space
424.2450 	EXP 	probe_visual_cue: autoDraw = False
424.6106 	EXP 	New trial (rep=7, index=0): None
424.6392 	EXP 	cue_visual_cue: autoDraw = False
424.6392 	EXP 	probe_visual_cue: autoDraw = False
424.6392 	EXP 	this_trial_is: height = 0.05
424.6392 	EXP 	this_trial_is: height = 0.05
424.6392 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
424.6392 	EXP 	this_trial_is: autoDraw = True
425.6305 	EXP 	Sound  started
425.6523 	EXP 	this_trial_is: autoDraw = False
425.6523 	EXP 	cue_visual_cue: autoDraw = True
428.5503 	EXP 	cue_visual_cue: autoDraw = False
428.5503 	EXP 	probe_visual_cue: autoDraw = True
429.0227 	EXP 	Sound  reached end of file
429.4338 	DATA 	Keypress: space
429.7701 	EXP 	probe_visual_cue: autoDraw = False
430.2047 	EXP 	New trial (rep=8, index=0): None
430.2379 	EXP 	cue_visual_cue: autoDraw = False
430.2379 	EXP 	probe_visual_cue: autoDraw = False
430.2379 	EXP 	this_trial_is: height = 0.05
430.2379 	EXP 	this_trial_is: height = 0.05
430.2379 	EXP 	this_trial_is: text = 'Rythme'
430.2379 	EXP 	this_trial_is: autoDraw = True
431.2423 	EXP 	Sound  started
431.2645 	EXP 	this_trial_is: autoDraw = False
431.2645 	EXP 	cue_visual_cue: autoDraw = True
434.0655 	EXP 	cue_visual_cue: autoDraw = False
434.0655 	EXP 	probe_visual_cue: autoDraw = True
434.7214 	EXP 	Sound  reached end of file
435.1652 	DATA 	Keypress: space
435.2905 	EXP 	probe_visual_cue: autoDraw = False
435.6906 	EXP 	New trial (rep=9, index=0): None
435.7124 	EXP 	cue_visual_cue: autoDraw = False
435.7124 	EXP 	probe_visual_cue: autoDraw = False
435.7124 	EXP 	this_trial_is: text = 'Rythme'
435.7124 	EXP 	this_trial_is: autoDraw = True
436.6978 	EXP 	Sound  started
436.7154 	EXP 	this_trial_is: autoDraw = False
436.7154 	EXP 	cue_visual_cue: autoDraw = True
439.1814 	EXP 	cue_visual_cue: autoDraw = False
439.1814 	EXP 	probe_visual_cue: autoDraw = True
439.7462 	EXP 	Sound  reached end of file
439.9412 	DATA 	Keypress: space
440.3997 	EXP 	probe_visual_cue: autoDraw = False
440.7267 	EXP 	New trial (rep=10, index=0): None
440.7513 	EXP 	cue_visual_cue: autoDraw = False
440.7513 	EXP 	probe_visual_cue: autoDraw = False
440.7513 	EXP 	this_trial_is: height = 0.05
440.7513 	EXP 	this_trial_is: height = 0.05
440.7513 	EXP 	this_trial_is: text = 'Hauteur'
440.7513 	EXP 	this_trial_is: autoDraw = True
441.7365 	EXP 	Sound  started
441.7538 	EXP 	this_trial_is: autoDraw = False
441.7538 	EXP 	cue_visual_cue: autoDraw = True
444.7356 	EXP 	cue_visual_cue: autoDraw = False
444.7356 	EXP 	probe_visual_cue: autoDraw = True
445.4418 	EXP 	Sound  reached end of file
445.9667 	EXP 	probe_visual_cue: autoDraw = False
446.4284 	EXP 	New trial (rep=11, index=0): None
446.4548 	EXP 	cue_visual_cue: autoDraw = False
446.4548 	EXP 	probe_visual_cue: autoDraw = False
446.4548 	EXP 	this_trial_is: height = 0.05
446.4548 	EXP 	this_trial_is: height = 0.05
446.4548 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
446.4548 	EXP 	this_trial_is: autoDraw = True
447.4516 	EXP 	Sound  started
447.4682 	EXP 	this_trial_is: autoDraw = False
447.4682 	EXP 	cue_visual_cue: autoDraw = True
449.7349 	EXP 	cue_visual_cue: autoDraw = False
449.7349 	EXP 	probe_visual_cue: autoDraw = True
450.0156 	EXP 	Sound  reached end of file
450.9594 	EXP 	probe_visual_cue: autoDraw = False
451.2048 	EXP 	New trial (rep=12, index=0): None
451.2277 	EXP 	cue_visual_cue: autoDraw = False
451.2277 	EXP 	probe_visual_cue: autoDraw = False
451.2277 	EXP 	this_trial_is: height = 0.05
451.2277 	EXP 	this_trial_is: height = 0.05
451.2277 	EXP 	this_trial_is: text = 'Rythme'
451.2277 	EXP 	this_trial_is: autoDraw = True
452.2275 	EXP 	Sound  started
452.2455 	EXP 	this_trial_is: autoDraw = False
452.2455 	EXP 	cue_visual_cue: autoDraw = True
455.1552 	EXP 	cue_visual_cue: autoDraw = False
455.1552 	EXP 	probe_visual_cue: autoDraw = True
455.2739 	DATA 	Keypress: space
455.8555 	EXP 	Sound  reached end of file
456.3801 	EXP 	probe_visual_cue: autoDraw = False
456.8223 	EXP 	New trial (rep=13, index=0): None
456.8513 	EXP 	cue_visual_cue: autoDraw = False
456.8513 	EXP 	probe_visual_cue: autoDraw = False
456.8513 	EXP 	this_trial_is: height = 0.05
456.8513 	EXP 	this_trial_is: height = 0.05
456.8513 	EXP 	this_trial_is: text = 'Hauteur'
456.8513 	EXP 	this_trial_is: autoDraw = True
457.8433 	EXP 	Sound  started
457.8599 	EXP 	this_trial_is: autoDraw = False
457.8599 	EXP 	cue_visual_cue: autoDraw = True
460.4451 	EXP 	cue_visual_cue: autoDraw = False
460.4451 	EXP 	probe_visual_cue: autoDraw = True
461.2912 	EXP 	Sound  reached end of file
461.6368 	DATA 	Keypress: space
461.6729 	EXP 	probe_visual_cue: autoDraw = False
462.2589 	EXP 	New trial (rep=14, index=0): None
462.2811 	EXP 	cue_visual_cue: autoDraw = False
462.2811 	EXP 	probe_visual_cue: autoDraw = False
462.2811 	EXP 	this_trial_is: height = 0.05
462.2811 	EXP 	this_trial_is: height = 0.05
462.2811 	EXP 	this_trial_is: text = 'X'
462.2811 	EXP 	this_trial_is: autoDraw = True
463.3498 	EXP 	Sound  started
463.3666 	EXP 	this_trial_is: autoDraw = False
463.3666 	EXP 	cue_visual_cue: autoDraw = True
466.0953 	EXP 	cue_visual_cue: autoDraw = False
466.0953 	EXP 	probe_visual_cue: autoDraw = True
466.6079 	EXP 	Sound  reached end of file
467.3312 	EXP 	probe_visual_cue: autoDraw = False
467.6004 	EXP 	New trial (rep=15, index=0): None
467.6305 	EXP 	cue_visual_cue: autoDraw = False
467.6305 	EXP 	probe_visual_cue: autoDraw = False
467.6305 	EXP 	this_trial_is: height = 0.05
467.6305 	EXP 	this_trial_is: height = 0.05
467.6305 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
467.6305 	EXP 	this_trial_is: autoDraw = True
468.6392 	EXP 	Sound  started
468.6557 	EXP 	this_trial_is: autoDraw = False
468.6557 	EXP 	cue_visual_cue: autoDraw = True
471.1424 	EXP 	cue_visual_cue: autoDraw = False
471.1424 	EXP 	probe_visual_cue: autoDraw = True
471.6751 	EXP 	Sound  reached end of file
472.3750 	EXP 	probe_visual_cue: autoDraw = False
472.6418 	EXP 	New trial (rep=16, index=0): None
472.6733 	EXP 	cue_visual_cue: autoDraw = False
472.6733 	EXP 	probe_visual_cue: autoDraw = False
472.6733 	EXP 	this_trial_is: height = 0.05
472.6733 	EXP 	this_trial_is: height = 0.05
472.6733 	EXP 	this_trial_is: text = 'Rythme'
472.6733 	EXP 	this_trial_is: autoDraw = True
473.6435 	EXP 	Sound  started
473.6599 	EXP 	this_trial_is: autoDraw = False
473.6599 	EXP 	cue_visual_cue: autoDraw = True
476.9211 	EXP 	cue_visual_cue: autoDraw = False
476.9211 	EXP 	probe_visual_cue: autoDraw = True
477.7228 	EXP 	Sound  reached end of file
477.9239 	DATA 	Keypress: space
478.1514 	EXP 	probe_visual_cue: autoDraw = False
478.7166 	EXP 	New trial (rep=17, index=0): None
478.7370 	EXP 	cue_visual_cue: autoDraw = False
478.7370 	EXP 	probe_visual_cue: autoDraw = False
478.7370 	EXP 	this_trial_is: text = 'Rythme'
478.7370 	EXP 	this_trial_is: autoDraw = True
480.7408 	EXP 	Sound  started
480.7573 	EXP 	this_trial_is: autoDraw = False
480.7573 	EXP 	cue_visual_cue: autoDraw = True
483.8479 	EXP 	cue_visual_cue: autoDraw = False
483.8479 	EXP 	probe_visual_cue: autoDraw = True
484.5767 	EXP 	Sound  reached end of file
484.8934 	DATA 	Keypress: space
485.0615 	EXP 	probe_visual_cue: autoDraw = False
485.5445 	EXP 	New trial (rep=18, index=0): None
485.5704 	EXP 	cue_visual_cue: autoDraw = False
485.5704 	EXP 	probe_visual_cue: autoDraw = False
485.5704 	EXP 	this_trial_is: height = 0.05
485.5704 	EXP 	this_trial_is: height = 0.05
485.5704 	EXP 	this_trial_is: text = 'X'
485.5704 	EXP 	this_trial_is: autoDraw = True
486.5565 	EXP 	Sound  started
486.5731 	EXP 	this_trial_is: autoDraw = False
486.5731 	EXP 	cue_visual_cue: autoDraw = True
489.5948 	EXP 	cue_visual_cue: autoDraw = False
489.5948 	EXP 	probe_visual_cue: autoDraw = True
490.1308 	EXP 	Sound  reached end of file
490.8202 	EXP 	probe_visual_cue: autoDraw = False
491.3051 	EXP 	New trial (rep=19, index=0): None
491.3339 	EXP 	cue_visual_cue: autoDraw = False
491.3339 	EXP 	probe_visual_cue: autoDraw = False
491.3339 	EXP 	this_trial_is: height = 0.05
491.3339 	EXP 	this_trial_is: height = 0.05
491.3339 	EXP 	this_trial_is: text = 'Rythme'
491.3339 	EXP 	this_trial_is: autoDraw = True
492.3207 	EXP 	Sound  started
492.3373 	EXP 	this_trial_is: autoDraw = False
492.3373 	EXP 	cue_visual_cue: autoDraw = True
494.7029 	EXP 	cue_visual_cue: autoDraw = False
494.7029 	EXP 	probe_visual_cue: autoDraw = True
495.2343 	EXP 	Sound  reached end of file
495.4079 	DATA 	Keypress: space
495.9299 	EXP 	probe_visual_cue: autoDraw = False
496.2602 	EXP 	cue_visual_cue: autoDraw = False
496.2602 	EXP 	probe_visual_cue: autoDraw = False
496.2602 	EXP 	blank_text: autoDraw = True
496.7737 	EXP 	blank_text: autoDraw = False
496.7737 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
496.7737 	EXP 	break_text: autoDraw = True
498.3740 	EXP 	New trial (rep=3, index=0): None
498.3752 	DATA 	Keypress: space
498.4029 	EXP 	break_text: autoDraw = False
498.4029 	EXP 	blank_text: autoDraw = True
498.8933 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
498.8935 	EXP 	New trial (rep=0, index=0): None
498.9208 	EXP 	blank_text: autoDraw = False
498.9208 	EXP 	this_trial_is: text = 'Rythme'
498.9208 	EXP 	this_trial_is: autoDraw = True
499.9033 	EXP 	Sound  started
499.9198 	EXP 	this_trial_is: autoDraw = False
499.9198 	EXP 	cue_visual_cue: autoDraw = True
503.2719 	EXP 	cue_visual_cue: autoDraw = False
503.2719 	EXP 	probe_visual_cue: autoDraw = True
504.1023 	EXP 	Sound  reached end of file
504.4773 	DATA 	Keypress: space
504.5029 	EXP 	probe_visual_cue: autoDraw = False
505.0808 	EXP 	New trial (rep=1, index=0): None
505.1089 	EXP 	cue_visual_cue: autoDraw = False
505.1089 	EXP 	probe_visual_cue: autoDraw = False
505.1089 	EXP 	this_trial_is: height = 0.05
505.1089 	EXP 	this_trial_is: height = 0.05
505.1089 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
505.1089 	EXP 	this_trial_is: autoDraw = True
506.1029 	EXP 	Sound  started
506.1195 	EXP 	this_trial_is: autoDraw = False
506.1195 	EXP 	cue_visual_cue: autoDraw = True
509.4159 	EXP 	cue_visual_cue: autoDraw = False
509.4159 	EXP 	probe_visual_cue: autoDraw = True
510.2266 	EXP 	Sound  reached end of file
510.5062 	DATA 	Keypress: space
510.6516 	EXP 	probe_visual_cue: autoDraw = False
511.1863 	EXP 	New trial (rep=2, index=0): None
511.2086 	EXP 	cue_visual_cue: autoDraw = False
511.2086 	EXP 	probe_visual_cue: autoDraw = False
511.2086 	EXP 	this_trial_is: height = 0.05
511.2086 	EXP 	this_trial_is: height = 0.05
511.2086 	EXP 	this_trial_is: text = 'Rythme'
511.2086 	EXP 	this_trial_is: autoDraw = True
512.1922 	EXP 	Sound  started
512.2090 	EXP 	this_trial_is: autoDraw = False
512.2090 	EXP 	cue_visual_cue: autoDraw = True
514.7381 	EXP 	cue_visual_cue: autoDraw = False
514.7381 	EXP 	probe_visual_cue: autoDraw = True
515.1158 	EXP 	Sound  reached end of file
515.8084 	DATA 	Keypress: space
515.9715 	EXP 	probe_visual_cue: autoDraw = False
516.2945 	EXP 	New trial (rep=3, index=0): None
516.3258 	EXP 	cue_visual_cue: autoDraw = False
516.3258 	EXP 	probe_visual_cue: autoDraw = False
516.3258 	EXP 	this_trial_is: height = 0.05
516.3258 	EXP 	this_trial_is: height = 0.05
516.3258 	EXP 	this_trial_is: text = 'Hauteur'
516.3258 	EXP 	this_trial_is: autoDraw = True
517.3147 	EXP 	Sound  started
517.3312 	EXP 	this_trial_is: autoDraw = False
517.3312 	EXP 	cue_visual_cue: autoDraw = True
520.0488 	EXP 	cue_visual_cue: autoDraw = False
520.0488 	EXP 	probe_visual_cue: autoDraw = True
520.7024 	EXP 	Sound  reached end of file
520.9312 	DATA 	Keypress: space
521.2748 	EXP 	probe_visual_cue: autoDraw = False
521.6933 	EXP 	New trial (rep=4, index=0): None
521.7183 	EXP 	cue_visual_cue: autoDraw = False
521.7183 	EXP 	probe_visual_cue: autoDraw = False
521.7183 	EXP 	this_trial_is: height = 0.05
521.7183 	EXP 	this_trial_is: height = 0.05
521.7183 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
521.7183 	EXP 	this_trial_is: autoDraw = True
522.7362 	EXP 	Sound  started
522.7528 	EXP 	this_trial_is: autoDraw = False
522.7528 	EXP 	cue_visual_cue: autoDraw = True
526.1791 	EXP 	cue_visual_cue: autoDraw = False
526.1791 	EXP 	probe_visual_cue: autoDraw = True
527.0475 	EXP 	Sound  reached end of file
527.3903 	EXP 	probe_visual_cue: autoDraw = False
527.4798 	DATA 	Keypress: space
528.0227 	EXP 	New trial (rep=5, index=0): None
528.0489 	EXP 	cue_visual_cue: autoDraw = False
528.0489 	EXP 	probe_visual_cue: autoDraw = False
528.0489 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
528.0489 	EXP 	this_trial_is: autoDraw = True
529.0363 	EXP 	Sound  started
529.0528 	EXP 	this_trial_is: autoDraw = False
529.0528 	EXP 	cue_visual_cue: autoDraw = True
531.4797 	EXP 	cue_visual_cue: autoDraw = False
531.4797 	EXP 	probe_visual_cue: autoDraw = True
532.0048 	EXP 	Sound  reached end of file
532.6919 	EXP 	probe_visual_cue: autoDraw = False
532.8042 	DATA 	Keypress: space
533.0033 	EXP 	New trial (rep=6, index=0): None
533.0239 	EXP 	cue_visual_cue: autoDraw = False
533.0239 	EXP 	probe_visual_cue: autoDraw = False
533.0239 	EXP 	this_trial_is: height = 0.05
533.0239 	EXP 	this_trial_is: height = 0.05
533.0239 	EXP 	this_trial_is: text = 'Hauteur'
533.0239 	EXP 	this_trial_is: autoDraw = True
534.0251 	EXP 	Sound  started
534.0420 	EXP 	this_trial_is: autoDraw = False
534.0420 	EXP 	cue_visual_cue: autoDraw = True
536.7925 	EXP 	cue_visual_cue: autoDraw = False
536.7925 	EXP 	probe_visual_cue: autoDraw = True
537.5139 	EXP 	Sound  reached end of file
538.0258 	EXP 	probe_visual_cue: autoDraw = False
538.4904 	EXP 	New trial (rep=7, index=0): None
538.5167 	EXP 	cue_visual_cue: autoDraw = False
538.5167 	EXP 	probe_visual_cue: autoDraw = False
538.5167 	EXP 	this_trial_is: height = 0.05
538.5167 	EXP 	this_trial_is: height = 0.05
538.5167 	EXP 	this_trial_is: text = 'X'
538.5167 	EXP 	this_trial_is: autoDraw = True
539.4973 	EXP 	Sound  started
539.5150 	EXP 	this_trial_is: autoDraw = False
539.5150 	EXP 	cue_visual_cue: autoDraw = True
542.3698 	EXP 	cue_visual_cue: autoDraw = False
542.3698 	EXP 	probe_visual_cue: autoDraw = True
543.1453 	EXP 	Sound  reached end of file
543.4026 	DATA 	Keypress: space
543.6029 	EXP 	probe_visual_cue: autoDraw = False
544.1288 	EXP 	New trial (rep=8, index=0): None
544.1469 	EXP 	cue_visual_cue: autoDraw = False
544.1469 	EXP 	probe_visual_cue: autoDraw = False
544.1469 	EXP 	this_trial_is: text = 'X'
544.1469 	EXP 	this_trial_is: autoDraw = True
545.1414 	EXP 	Sound  started
