7.3746 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
246.1603 	EXP 	Sound probe started
246.1806 	EXP 	text_2: autoDraw = False
246.1806 	EXP 	text_2: autoDraw = False
246.3673 	EXP 	Sound probe stopped
246.3677 	EXP 	window1: recordFrameIntervals = False
246.3966 	EXP 	text_2: autoDraw = True
246.3977 	EXP 	window1: recordFrameIntervals = False
248.2180 	EXP 	New trial (rep=5, index=0): None
248.2189 	EXP 	Sound probe started
248.2466 	EXP 	text_2: autoDraw = False
248.2466 	EXP 	text_2: autoDraw = False
248.4274 	EXP 	Sound probe reached end of file
248.4279 	EXP 	window1: recordFrameIntervals = False
248.4547 	EXP 	text_2: autoDraw = True
248.4561 	EXP 	window1: recordFrameIntervals = False
250.1150 	DATA 	Keypress: space
250.3384 	EXP 	New trial (rep=6, index=0): None
250.3394 	EXP 	Sound probe started
250.3670 	EXP 	text_2: autoDraw = False
250.3670 	EXP 	text_2: autoDraw = False
250.5593 	EXP 	Sound probe reached end of file
250.5611 	EXP 	window1: recordFrameIntervals = False
250.5827 	EXP 	text_2: autoDraw = True
250.5840 	EXP 	window1: recordFrameIntervals = False
252.1212 	EXP 	New trial (rep=7, index=0): None
252.1223 	EXP 	Sound probe started
252.1425 	EXP 	text_2: autoDraw = False
252.1425 	EXP 	text_2: autoDraw = False
252.3394 	EXP 	Sound probe reached end of file
252.3399 	EXP 	window1: recordFrameIntervals = False
252.3688 	EXP 	text_2: autoDraw = True
252.3700 	EXP 	window1: recordFrameIntervals = False
254.7527 	EXP 	New trial (rep=8, index=0): None
254.7537 	EXP 	Sound probe started
254.7797 	EXP 	text_2: autoDraw = False
254.7797 	EXP 	text_2: autoDraw = False
254.9672 	EXP 	Sound probe reached end of file
254.9677 	EXP 	window1: recordFrameIntervals = False
254.9955 	EXP 	text_2: autoDraw = True
254.9968 	EXP 	window1: recordFrameIntervals = False
256.3778 	EXP 	New trial (rep=9, index=0): None
256.3788 	EXP 	Sound probe started
256.4062 	EXP 	text_2: autoDraw = False
256.4062 	EXP 	text_2: autoDraw = False
256.5873 	EXP 	Sound probe reached end of file
256.5877 	EXP 	window1: recordFrameIntervals = False
256.6179 	EXP 	text_2: autoDraw = True
256.6189 	EXP 	window1: recordFrameIntervals = False
257.6824 	DATA 	Keypress: space
257.9058 	EXP 	New trial (rep=10, index=0): None
257.9066 	EXP 	Sound probe started
257.9336 	EXP 	text_2: autoDraw = False
257.9336 	EXP 	text_2: autoDraw = False
258.1194 	EXP 	Sound probe reached end of file
258.1216 	EXP 	window1: recordFrameIntervals = False
258.1450 	EXP 	text_2: autoDraw = True
258.1465 	EXP 	window1: recordFrameIntervals = False
259.2553 	EXP 	New trial (rep=11, index=0): None
259.2583 	EXP 	Sound probe started
259.2786 	EXP 	text_2: autoDraw = False
259.2786 	EXP 	text_2: autoDraw = False
259.4676 	EXP 	Sound probe reached end of file
259.4698 	EXP 	window1: recordFrameIntervals = False
259.4973 	EXP 	text_2: autoDraw = True
259.4986 	EXP 	window1: recordFrameIntervals = False
261.4465 	DATA 	Keypress: space
261.6712 	EXP 	New trial (rep=12, index=0): None
261.6747 	EXP 	Sound probe started
261.6955 	EXP 	text_2: autoDraw = False
261.6955 	EXP 	text_2: autoDraw = False
261.8875 	EXP 	Sound probe reached end of file
261.8894 	EXP 	window1: recordFrameIntervals = False
261.9115 	EXP 	text_2: autoDraw = True
261.9129 	EXP 	window1: recordFrameIntervals = False
264.0908 	DATA 	Keypress: space
264.3147 	EXP 	New trial (rep=13, index=0): None
264.3157 	EXP 	Sound probe started
264.3421 	EXP 	text_2: autoDraw = False
264.3421 	EXP 	text_2: autoDraw = False
264.5272 	EXP 	Sound probe reached end of file
264.5276 	EXP 	window1: recordFrameIntervals = False
264.5555 	EXP 	text_2: autoDraw = True
264.5567 	EXP 	window1: recordFrameIntervals = False
266.8537 	EXP 	New trial (rep=14, index=0): None
266.8547 	EXP 	Sound probe started
266.8824 	EXP 	text_2: autoDraw = False
266.8824 	EXP 	text_2: autoDraw = False
267.0676 	EXP 	Sound probe reached end of file
267.0681 	EXP 	window1: recordFrameIntervals = False
267.0946 	EXP 	text_2: autoDraw = True
267.0960 	EXP 	window1: recordFrameIntervals = False
269.0197 	EXP 	text_2: autoDraw = False
269.0197 	EXP 	text_2: autoDraw = False
269.0197 	EXP 	break_txt: autoDraw = True
270.5437 	EXP 	New trial (rep=5, index=0): None
271.7558 	DATA 	Keypress: space
271.7727 	EXP 	break_txt: autoDraw = False
271.7727 	EXP 	text: height = 0.05
271.7727 	EXP 	text: height = 0.05
271.7727 	EXP 	text: text = 'RYTHME'
271.7727 	EXP 	text: autoDraw = True
272.7745 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
272.7748 	EXP 	New trial (rep=0, index=0): None
272.7761 	EXP 	Sound probe started
272.8074 	EXP 	text: autoDraw = False
272.8074 	EXP 	text: autoDraw = False
272.9874 	EXP 	Sound probe stopped
272.9879 	EXP 	window1: recordFrameIntervals = False
273.0089 	EXP 	text_2: autoDraw = True
273.0104 	EXP 	window1: recordFrameIntervals = False
275.1829 	EXP 	New trial (rep=1, index=0): None
275.1860 	EXP 	Sound probe started
275.2105 	EXP 	text_2: autoDraw = False
275.2105 	EXP 	text_2: autoDraw = False
275.3955 	EXP 	Sound probe reached end of file
275.3959 	EXP 	window1: recordFrameIntervals = False
275.4250 	EXP 	text_2: autoDraw = True
275.4260 	EXP 	window1: recordFrameIntervals = False
277.5989 	EXP 	New trial (rep=2, index=0): None
277.6000 	EXP 	Sound probe started
277.6205 	EXP 	text_2: autoDraw = False
277.6205 	EXP 	text_2: autoDraw = False
277.8155 	EXP 	Sound probe reached end of file
277.8159 	EXP 	window1: recordFrameIntervals = False
277.8366 	EXP 	text_2: autoDraw = True
277.8377 	EXP 	window1: recordFrameIntervals = False
280.0189 	EXP 	New trial (rep=3, index=0): None
280.0200 	EXP 	Sound probe started
280.0401 	EXP 	text_2: autoDraw = False
280.0401 	EXP 	text_2: autoDraw = False
280.2355 	EXP 	Sound probe reached end of file
280.2373 	EXP 	window1: recordFrameIntervals = False
280.2556 	EXP 	text_2: autoDraw = True
280.2569 	EXP 	window1: recordFrameIntervals = False
282.2088 	DATA 	Keypress: space
282.4333 	EXP 	New trial (rep=4, index=0): None
282.4343 	EXP 	Sound probe started
282.4611 	EXP 	text_2: autoDraw = False
282.4611 	EXP 	text_2: autoDraw = False
282.6476 	EXP 	Sound probe reached end of file
282.6496 	EXP 	window1: recordFrameIntervals = False
282.6720 	EXP 	text_2: autoDraw = True
282.6732 	EXP 	window1: recordFrameIntervals = False
284.8488 	EXP 	New trial (rep=5, index=0): None
284.8519 	EXP 	Sound probe started
284.8712 	EXP 	text_2: autoDraw = False
284.8712 	EXP 	text_2: autoDraw = False
285.0673 	EXP 	Sound probe reached end of file
285.0695 	EXP 	window1: recordFrameIntervals = False
285.0922 	EXP 	text_2: autoDraw = True
285.0941 	EXP 	window1: recordFrameIntervals = False
287.2672 	EXP 	New trial (rep=6, index=0): None
287.2707 	EXP 	Sound probe started
287.2905 	EXP 	text_2: autoDraw = False
287.2905 	EXP 	text_2: autoDraw = False
287.4872 	EXP 	Sound probe reached end of file
287.4877 	EXP 	window1: recordFrameIntervals = False
287.5071 	EXP 	text_2: autoDraw = True
287.5087 	EXP 	window1: recordFrameIntervals = False
289.6834 	EXP 	New trial (rep=7, index=0): None
289.6871 	EXP 	Sound probe started
289.7088 	EXP 	text_2: autoDraw = False
289.7088 	EXP 	text_2: autoDraw = False
289.8953 	EXP 	Sound probe reached end of file
289.8957 	EXP 	window1: recordFrameIntervals = False
289.9245 	EXP 	text_2: autoDraw = True
289.9257 	EXP 	window1: recordFrameIntervals = False
292.0977 	EXP 	New trial (rep=8, index=0): None
292.0990 	EXP 	Sound probe started
292.1192 	EXP 	text_2: autoDraw = False
292.1192 	EXP 	text_2: autoDraw = False
292.3153 	EXP 	Sound probe reached end of file
292.3178 	EXP 	window1: recordFrameIntervals = False
292.3397 	EXP 	text_2: autoDraw = True
292.3409 	EXP 	window1: recordFrameIntervals = False
294.2896 	DATA 	Keypress: space
294.5142 	EXP 	New trial (rep=9, index=0): None
294.5151 	EXP 	Sound probe started
294.5406 	EXP 	text_2: autoDraw = False
294.5406 	EXP 	text_2: autoDraw = False
294.7234 	EXP 	Sound probe reached end of file
294.7257 	EXP 	window1: recordFrameIntervals = False
294.7504 	EXP 	text_2: autoDraw = True
294.7517 	EXP 	window1: recordFrameIntervals = False
296.9207 	EXP 	New trial (rep=10, index=0): None
296.9217 	EXP 	Sound probe started
296.9483 	EXP 	text_2: autoDraw = False
296.9483 	EXP 	text_2: autoDraw = False
297.1354 	EXP 	Sound probe reached end of file
297.1358 	EXP 	window1: recordFrameIntervals = False
297.1565 	EXP 	text_2: autoDraw = True
297.1577 	EXP 	window1: recordFrameIntervals = False
299.3405 	EXP 	New trial (rep=11, index=0): None
299.3414 	EXP 	Sound probe started
299.3611 	EXP 	text_2: autoDraw = False
299.3611 	EXP 	text_2: autoDraw = False
299.5555 	EXP 	Sound probe reached end of file
299.5575 	EXP 	window1: recordFrameIntervals = False
299.5793 	EXP 	text_2: autoDraw = True
299.5807 	EXP 	window1: recordFrameIntervals = False
301.7516 	EXP 	New trial (rep=12, index=0): None
301.7526 	EXP 	Sound probe started
301.7778 	EXP 	text_2: autoDraw = False
301.7778 	EXP 	text_2: autoDraw = False
301.9637 	EXP 	Sound probe reached end of file
301.9653 	EXP 	window1: recordFrameIntervals = False
301.9878 	EXP 	text_2: autoDraw = True
301.9893 	EXP 	window1: recordFrameIntervals = False
304.1605 	EXP 	New trial (rep=13, index=0): None
304.1615 	EXP 	Sound probe started
304.1893 	EXP 	text_2: autoDraw = False
304.1893 	EXP 	text_2: autoDraw = False
304.3755 	EXP 	Sound probe reached end of file
304.3759 	EXP 	window1: recordFrameIntervals = False
304.3964 	EXP 	text_2: autoDraw = True
304.3990 	EXP 	window1: recordFrameIntervals = False
306.6077 	EXP 	text_2: autoDraw = False
306.6077 	EXP 	text_2: autoDraw = False
306.6077 	EXP 	break_txt: autoDraw = True
307.5828 	EXP 	New trial (rep=6, index=0): None
309.3686 	DATA 	Keypress: space
309.3847 	EXP 	break_txt: autoDraw = False
309.3847 	EXP 	text: height = 0.05
309.3847 	EXP 	text: height = 0.05
309.3847 	EXP 	text: text = 'HAUTEUR'
309.3847 	EXP 	text: autoDraw = True
310.3663 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
310.3665 	EXP 	New trial (rep=0, index=0): None
310.3679 	EXP 	Sound probe started
310.4010 	EXP 	text: autoDraw = False
310.4010 	EXP 	text: autoDraw = False
310.5851 	EXP 	Sound probe reached end of file
310.5856 	EXP 	window1: recordFrameIntervals = False
310.6144 	EXP 	text_2: autoDraw = True
310.6157 	EXP 	window1: recordFrameIntervals = False
312.3266 	DATA 	Keypress: space
312.5570 	EXP 	New trial (rep=1, index=0): None
312.5602 	EXP 	Sound probe started
312.5866 	EXP 	text_2: autoDraw = False
312.5866 	EXP 	text_2: autoDraw = False
312.7754 	EXP 	Sound probe reached end of file
312.7758 	EXP 	window1: recordFrameIntervals = False
312.8035 	EXP 	text_2: autoDraw = True
312.8046 	EXP 	window1: recordFrameIntervals = False
314.9777 	DATA 	Keypress: space
315.2030 	EXP 	New trial (rep=2, index=0): None
315.2040 	EXP 	Sound probe started
315.2302 	EXP 	text_2: autoDraw = False
315.2302 	EXP 	text_2: autoDraw = False
315.4236 	EXP 	Sound probe reached end of file
315.4241 	EXP 	window1: recordFrameIntervals = False
315.4549 	EXP 	text_2: autoDraw = True
315.4563 	EXP 	window1: recordFrameIntervals = False
317.2522 	EXP 	New trial (rep=3, index=0): None
317.2532 	EXP 	Sound probe started
317.2787 	EXP 	text_2: autoDraw = False
317.2787 	EXP 	text_2: autoDraw = False
317.4632 	EXP 	Sound probe reached end of file
317.4637 	EXP 	window1: recordFrameIntervals = False
317.4914 	EXP 	text_2: autoDraw = True
317.4926 	EXP 	window1: recordFrameIntervals = False
319.9736 	EXP 	New trial (rep=4, index=0): None
319.9746 	EXP 	Sound probe started
319.9955 	EXP 	text_2: autoDraw = False
319.9955 	EXP 	text_2: autoDraw = False
320.1916 	EXP 	Sound probe reached end of file
320.1927 	EXP 	window1: recordFrameIntervals = False
320.2161 	EXP 	text_2: autoDraw = True
320.2175 	EXP 	window1: recordFrameIntervals = False
322.3584 	EXP 	New trial (rep=5, index=0): None
322.3594 	EXP 	Sound probe started
322.3858 	EXP 	text_2: autoDraw = False
322.3858 	EXP 	text_2: autoDraw = False
322.5722 	EXP 	Sound probe reached end of file
322.5725 	EXP 	window1: recordFrameIntervals = False
322.6025 	EXP 	text_2: autoDraw = True
322.6038 	EXP 	window1: recordFrameIntervals = False
324.0552 	EXP 	New trial (rep=6, index=0): None
324.0585 	EXP 	Sound probe started
324.0789 	EXP 	text_2: autoDraw = False
324.0789 	EXP 	text_2: autoDraw = False
324.2717 	EXP 	Sound probe reached end of file
324.2739 	EXP 	window1: recordFrameIntervals = False
324.3002 	EXP 	text_2: autoDraw = True
324.3018 	EXP 	window1: recordFrameIntervals = False
325.9778 	EXP 	New trial (rep=7, index=0): None
325.9788 	EXP 	Sound probe started
326.0054 	EXP 	text_2: autoDraw = False
326.0054 	EXP 	text_2: autoDraw = False
326.1916 	EXP 	Sound probe reached end of file
326.1938 	EXP 	window1: recordFrameIntervals = False
326.2177 	EXP 	text_2: autoDraw = True
326.2191 	EXP 	window1: recordFrameIntervals = False
327.7842 	EXP 	New trial (rep=8, index=0): None
327.7853 	EXP 	Sound probe started
327.8135 	EXP 	text_2: autoDraw = False
327.8135 	EXP 	text_2: autoDraw = False
328.0034 	EXP 	Sound probe reached end of file
328.0038 	EXP 	window1: recordFrameIntervals = False
328.0315 	EXP 	text_2: autoDraw = True
328.0326 	EXP 	window1: recordFrameIntervals = False
330.4455 	DATA 	Keypress: space
330.6709 	EXP 	New trial (rep=9, index=0): None
330.6719 	EXP 	Sound probe started
330.6994 	EXP 	text_2: autoDraw = False
330.6994 	EXP 	text_2: autoDraw = False
330.8913 	EXP 	Sound probe reached end of file
330.8926 	EXP 	window1: recordFrameIntervals = False
330.9217 	EXP 	text_2: autoDraw = True
330.9230 	EXP 	window1: recordFrameIntervals = False
331.8880 	DATA 	Keypress: space
332.1379 	EXP 	text_2: autoDraw = False
332.1379 	EXP 	text_2: autoDraw = False
332.1379 	EXP 	break_txt: autoDraw = True
333.6415 	DATA 	Keypress: space
333.6784 	EXP 	New trial (rep=7, index=0): None
335.8825 	EXP 	break_txt: autoDraw = False
335.8825 	EXP 	text: text = 'HAUTEUR'
335.8825 	EXP 	text: autoDraw = True
336.8834 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
336.8836 	EXP 	New trial (rep=0, index=0): None
336.8849 	EXP 	Sound probe started
336.9170 	EXP 	text: autoDraw = False
336.9170 	EXP 	text: autoDraw = False
337.1110 	EXP 	Sound probe reached end of file
337.1116 	EXP 	window1: recordFrameIntervals = False
337.1451 	EXP 	text_2: autoDraw = True
337.1463 	EXP 	window1: recordFrameIntervals = False
339.3459 	DATA 	Keypress: space
339.5750 	EXP 	New trial (rep=1, index=0): None
339.5769 	EXP 	Sound probe started
339.5972 	EXP 	text_2: autoDraw = False
339.5972 	EXP 	text_2: autoDraw = False
339.7914 	EXP 	Sound probe reached end of file
339.7937 	EXP 	window1: recordFrameIntervals = False
339.8161 	EXP 	text_2: autoDraw = True
339.8173 	EXP 	window1: recordFrameIntervals = False
342.4257 	DATA 	Keypress: space
342.6635 	EXP 	New trial (rep=2, index=0): None
342.6652 	EXP 	Sound probe started
342.6855 	EXP 	text_2: autoDraw = False
342.6855 	EXP 	text_2: autoDraw = False
342.8793 	EXP 	Sound probe reached end of file
342.8813 	EXP 	window1: recordFrameIntervals = False
342.9023 	EXP 	text_2: autoDraw = True
342.9036 	EXP 	window1: recordFrameIntervals = False
344.2393 	DATA 	Keypress: space
344.4655 	EXP 	New trial (rep=3, index=0): None
344.4664 	EXP 	Sound probe started
344.4932 	EXP 	text_2: autoDraw = False
344.4932 	EXP 	text_2: autoDraw = False
344.6797 	EXP 	Sound probe reached end of file
344.6816 	EXP 	window1: recordFrameIntervals = False
344.7048 	EXP 	text_2: autoDraw = True
344.7065 	EXP 	window1: recordFrameIntervals = False
346.7053 	DATA 	Keypress: space
346.9347 	EXP 	New trial (rep=4, index=0): None
346.9360 	EXP 	Sound probe started
346.9560 	EXP 	text_2: autoDraw = False
346.9560 	EXP 	text_2: autoDraw = False
347.1515 	EXP 	Sound probe reached end of file
347.1532 	EXP 	window1: recordFrameIntervals = False
347.1544 	DATA 	Keypress: space
347.1752 	EXP 	text_2: autoDraw = True
347.1763 	EXP 	window1: recordFrameIntervals = False
349.9177 	EXP 	New trial (rep=5, index=0): None
349.9207 	EXP 	Sound probe started
349.9401 	EXP 	text_2: autoDraw = False
349.9401 	EXP 	text_2: autoDraw = False
350.1314 	EXP 	Sound probe stopped
350.1335 	EXP 	window1: recordFrameIntervals = False
350.1585 	EXP 	text_2: autoDraw = True
350.1601 	EXP 	window1: recordFrameIntervals = False
352.6742 	EXP 	New trial (rep=6, index=0): None
352.6754 	EXP 	Sound probe started
352.6964 	EXP 	text_2: autoDraw = False
352.6964 	EXP 	text_2: autoDraw = False
352.8793 	EXP 	Sound probe stopped
352.8797 	EXP 	window1: recordFrameIntervals = False
352.9127 	EXP 	text_2: autoDraw = True
352.9144 	EXP 	window1: recordFrameIntervals = False
353.9512 	DATA 	Keypress: space
354.1774 	EXP 	New trial (rep=7, index=0): None
354.1784 	EXP 	Sound probe started
354.2047 	EXP 	text_2: autoDraw = False
354.2047 	EXP 	text_2: autoDraw = False
354.3913 	EXP 	Sound probe reached end of file
354.3917 	EXP 	window1: recordFrameIntervals = False
354.4211 	EXP 	text_2: autoDraw = True
354.4223 	EXP 	window1: recordFrameIntervals = False
355.2806 	DATA 	Keypress: space
355.5113 	EXP 	New trial (rep=8, index=0): None
355.5124 	EXP 	Sound probe started
355.5329 	EXP 	text_2: autoDraw = False
355.5329 	EXP 	text_2: autoDraw = False
355.7314 	EXP 	Sound probe reached end of file
355.7319 	EXP 	window1: recordFrameIntervals = False
355.7616 	EXP 	text_2: autoDraw = True
355.7633 	EXP 	window1: recordFrameIntervals = False
357.2475 	DATA 	Keypress: space
357.4822 	EXP 	New trial (rep=9, index=0): None
357.4835 	EXP 	Sound probe started
357.5060 	EXP 	text_2: autoDraw = False
357.5060 	EXP 	text_2: autoDraw = False
357.6917 	EXP 	Sound probe stopped
357.6937 	EXP 	window1: recordFrameIntervals = False
357.7188 	EXP 	text_2: autoDraw = True
357.7219 	EXP 	window1: recordFrameIntervals = False
359.0244 	EXP 	New trial (rep=10, index=0): None
359.0287 	EXP 	Sound probe started
359.0508 	EXP 	text_2: autoDraw = False
359.0508 	EXP 	text_2: autoDraw = False
359.2398 	EXP 	Sound probe reached end of file
359.2402 	EXP 	window1: recordFrameIntervals = False
359.2672 	EXP 	text_2: autoDraw = True
359.2683 	EXP 	window1: recordFrameIntervals = False
361.4837 	DATA 	Keypress: space
361.7137 	EXP 	New trial (rep=11, index=0): None
361.7174 	EXP 	Sound probe started
361.7410 	EXP 	text_2: autoDraw = False
361.7410 	EXP 	text_2: autoDraw = False
361.9194 	EXP 	Sound probe stopped
361.9199 	EXP 	window1: recordFrameIntervals = False
361.9432 	EXP 	text_2: autoDraw = True
361.9444 	EXP 	window1: recordFrameIntervals = False
362.9854 	DATA 	Keypress: space
363.2132 	EXP 	New trial (rep=12, index=0): None
363.2171 	EXP 	Sound probe started
363.2388 	EXP 	text_2: autoDraw = False
363.2388 	EXP 	text_2: autoDraw = False
363.4315 	EXP 	Sound probe reached end of file
363.4333 	EXP 	window1: recordFrameIntervals = False
363.4550 	EXP 	text_2: autoDraw = True
363.4565 	EXP 	window1: recordFrameIntervals = False
366.0927 	DATA 	Keypress: space
366.3228 	EXP 	New trial (rep=13, index=0): None
366.3239 	EXP 	Sound probe started
366.3446 	EXP 	text_2: autoDraw = False
366.3446 	EXP 	text_2: autoDraw = False
366.5396 	EXP 	Sound probe reached end of file
366.5402 	EXP 	window1: recordFrameIntervals = False
366.5611 	EXP 	text_2: autoDraw = True
366.5625 	EXP 	window1: recordFrameIntervals = False
368.8799 	DATA 	Keypress: space
369.1094 	EXP 	New trial (rep=14, index=0): None
369.1105 	EXP 	Sound probe started
369.1309 	EXP 	text_2: autoDraw = False
369.1309 	EXP 	text_2: autoDraw = False
369.3275 	EXP 	Sound probe reached end of file
369.3279 	EXP 	window1: recordFrameIntervals = False
369.3494 	EXP 	text_2: autoDraw = True
369.3505 	EXP 	window1: recordFrameIntervals = False
371.1691 	DATA 	Keypress: space
371.4216 	EXP 	text_2: autoDraw = False
371.4216 	EXP 	text_2: autoDraw = False
371.4216 	EXP 	break_txt: autoDraw = True
372.4874 	EXP 	New trial (rep=8, index=0): None
375.2570 	DATA 	Keypress: space
375.2738 	EXP 	break_txt: autoDraw = False
375.2738 	EXP 	text: height = 0.05
375.2738 	EXP 	text: height = 0.05
375.2738 	EXP 	text: text = 'RYTHME'
375.2738 	EXP 	text: autoDraw = True
376.2666 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
376.2668 	EXP 	New trial (rep=0, index=0): None
376.2680 	EXP 	Sound probe started
376.2981 	EXP 	text: autoDraw = False
376.2981 	EXP 	text: autoDraw = False
376.4875 	EXP 	Sound probe reached end of file
376.4879 	EXP 	window1: recordFrameIntervals = False
376.5180 	EXP 	text_2: autoDraw = True
376.5190 	EXP 	window1: recordFrameIntervals = False
377.7351 	EXP 	New trial (rep=1, index=0): None
377.7361 	EXP 	Sound probe started
377.7567 	EXP 	text_2: autoDraw = False
377.7567 	EXP 	text_2: autoDraw = False
377.9476 	EXP 	Sound probe reached end of file
377.9493 	EXP 	window1: recordFrameIntervals = False
377.9688 	EXP 	text_2: autoDraw = True
377.9701 	EXP 	window1: recordFrameIntervals = False
379.1930 	EXP 	New trial (rep=2, index=0): None
379.1960 	EXP 	Sound probe started
379.2196 	EXP 	text_2: autoDraw = False
379.2196 	EXP 	text_2: autoDraw = False
379.4075 	EXP 	Sound probe reached end of file
379.4079 	EXP 	window1: recordFrameIntervals = False
379.4370 	EXP 	text_2: autoDraw = True
379.4380 	EXP 	window1: recordFrameIntervals = False
380.6549 	EXP 	New trial (rep=3, index=0): None
380.6560 	EXP 	Sound probe started
380.6765 	EXP 	text_2: autoDraw = False
380.6765 	EXP 	text_2: autoDraw = False
380.8675 	EXP 	Sound probe reached end of file
380.8695 	EXP 	window1: recordFrameIntervals = False
380.8890 	EXP 	text_2: autoDraw = True
380.8903 	EXP 	window1: recordFrameIntervals = False
382.1142 	EXP 	New trial (rep=4, index=0): None
382.1180 	EXP 	Sound probe started
382.1402 	EXP 	text_2: autoDraw = False
382.1402 	EXP 	text_2: autoDraw = False
382.3274 	EXP 	Sound probe reached end of file
382.3279 	EXP 	window1: recordFrameIntervals = False
382.3564 	EXP 	text_2: autoDraw = True
382.3578 	EXP 	window1: recordFrameIntervals = False
383.5764 	EXP 	New trial (rep=5, index=0): None
383.5775 	EXP 	Sound probe started
383.5981 	EXP 	text_2: autoDraw = False
383.5981 	EXP 	text_2: autoDraw = False
383.7875 	EXP 	Sound probe reached end of file
383.7898 	EXP 	window1: recordFrameIntervals = False
383.8123 	EXP 	text_2: autoDraw = True
383.8135 	EXP 	window1: recordFrameIntervals = False
384.8069 	DATA 	Keypress: space
385.0334 	EXP 	New trial (rep=6, index=0): None
385.0366 	EXP 	Sound probe started
385.0596 	EXP 	text_2: autoDraw = False
385.0596 	EXP 	text_2: autoDraw = False
385.2475 	EXP 	Sound probe reached end of file
385.2479 	EXP 	window1: recordFrameIntervals = False
385.2788 	EXP 	text_2: autoDraw = True
385.2800 	EXP 	window1: recordFrameIntervals = False
386.4952 	EXP 	New trial (rep=7, index=0): None
386.4962 	EXP 	Sound probe started
386.5172 	EXP 	text_2: autoDraw = False
386.5172 	EXP 	text_2: autoDraw = False
386.7076 	EXP 	Sound probe reached end of file
386.7097 	EXP 	window1: recordFrameIntervals = False
386.7336 	EXP 	text_2: autoDraw = True
386.7349 	EXP 	window1: recordFrameIntervals = False
387.9537 	EXP 	New trial (rep=8, index=0): None
387.9572 	EXP 	Sound probe started
387.9786 	EXP 	text_2: autoDraw = False
387.9786 	EXP 	text_2: autoDraw = False
388.1673 	EXP 	Sound probe reached end of file
388.1677 	EXP 	window1: recordFrameIntervals = False
388.1991 	EXP 	text_2: autoDraw = True
388.2003 	EXP 	window1: recordFrameIntervals = False
389.4201 	EXP 	New trial (rep=9, index=0): None
389.4213 	EXP 	Sound probe started
389.4409 	EXP 	text_2: autoDraw = False
389.4409 	EXP 	text_2: autoDraw = False
389.6276 	EXP 	Sound probe stopped
389.6296 	EXP 	window1: recordFrameIntervals = False
389.6528 	EXP 	text_2: autoDraw = True
389.6550 	EXP 	window1: recordFrameIntervals = False
390.8745 	EXP 	New trial (rep=10, index=0): None
390.8776 	EXP 	Sound probe started
390.8987 	EXP 	text_2: autoDraw = False
390.8987 	EXP 	text_2: autoDraw = False
391.0874 	EXP 	Sound probe reached end of file
391.0879 	EXP 	window1: recordFrameIntervals = False
391.1140 	EXP 	text_2: autoDraw = True
391.1154 	EXP 	window1: recordFrameIntervals = False
392.3346 	EXP 	New trial (rep=11, index=0): None
392.3360 	EXP 	Sound probe started
392.3572 	EXP 	text_2: autoDraw = False
392.3572 	EXP 	text_2: autoDraw = False
392.5476 	EXP 	Sound probe reached end of file
392.5497 	EXP 	window1: recordFrameIntervals = False
392.5722 	EXP 	text_2: autoDraw = True
392.5737 	EXP 	window1: recordFrameIntervals = False
393.5659 	DATA 	Keypress: space
393.8189 	EXP 	text_2: autoDraw = False
393.8189 	EXP 	text_2: autoDraw = False
393.8189 	EXP 	break_txt: autoDraw = True
395.1060 	EXP 	New trial (rep=9, index=0): None
397.9995 	DATA 	Keypress: space
398.0155 	EXP 	break_txt: autoDraw = False
398.0155 	EXP 	text: height = 0.05
398.0155 	EXP 	text: height = 0.05
398.0155 	EXP 	text: text = 'X'
398.0155 	EXP 	text: autoDraw = True
398.9989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
398.9990 	EXP 	New trial (rep=0, index=0): None
399.0003 	EXP 	Sound probe started
399.0281 	EXP 	text: autoDraw = False
399.0281 	EXP 	text: autoDraw = False
399.2181 	EXP 	Sound probe reached end of file
399.2196 	EXP 	window1: recordFrameIntervals = False
399.2417 	EXP 	text_2: autoDraw = True
399.2431 	EXP 	window1: recordFrameIntervals = False
400.2413 	EXP 	New trial (rep=1, index=0): None
400.2425 	EXP 	Sound probe started
400.2629 	EXP 	text_2: autoDraw = False
400.2629 	EXP 	text_2: autoDraw = False
400.4556 	EXP 	Sound probe reached end of file
400.4570 	EXP 	window1: recordFrameIntervals = False
400.4763 	EXP 	text_2: autoDraw = True
400.4776 	EXP 	window1: recordFrameIntervals = False
401.5465 	EXP 	New trial (rep=2, index=0): None
401.5477 	EXP 	Sound probe started
401.5681 	EXP 	text_2: autoDraw = False
401.5681 	EXP 	text_2: autoDraw = False
401.7556 	EXP 	Sound probe stopped
401.7579 	EXP 	window1: recordFrameIntervals = False
401.7830 	EXP 	text_2: autoDraw = True
401.7843 	EXP 	window1: recordFrameIntervals = False
403.4282 	EXP 	New trial (rep=3, index=0): None
403.4291 	EXP 	Sound probe started
403.4550 	EXP 	text_2: autoDraw = False
403.4550 	EXP 	text_2: autoDraw = False
403.6474 	EXP 	Sound probe reached end of file
