35.1571 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
373.2463 	EXP 	cue_visual_cue: autoDraw = False
373.2463 	EXP 	probe_visual_cue: autoDraw = False
373.2463 	EXP 	this_trial_is: height = 0.05
373.2463 	EXP 	this_trial_is: height = 0.05
373.2463 	EXP 	this_trial_is: text = 'X'
373.2463 	EXP 	this_trial_is: autoDraw = True
374.2184 	EXP 	Sound  started
374.2359 	EXP 	this_trial_is: autoDraw = False
374.2359 	EXP 	cue_visual_cue: autoDraw = True
376.9028 	EXP 	cue_visual_cue: autoDraw = False
376.9028 	EXP 	probe_visual_cue: autoDraw = True
377.3758 	EXP 	Sound  reached end of file
377.7984 	DATA 	Keypress: space
378.1183 	EXP 	probe_visual_cue: autoDraw = False
378.3383 	EXP 	New trial (rep=3, index=0): None
378.3630 	EXP 	cue_visual_cue: autoDraw = False
378.3630 	EXP 	probe_visual_cue: autoDraw = False
378.3630 	EXP 	this_trial_is: text = 'X'
378.3630 	EXP 	this_trial_is: autoDraw = True
380.1786 	EXP 	Sound  started
380.1954 	EXP 	this_trial_is: autoDraw = False
380.1954 	EXP 	cue_visual_cue: autoDraw = True
383.0980 	EXP 	cue_visual_cue: autoDraw = False
383.0980 	EXP 	probe_visual_cue: autoDraw = True
383.6638 	EXP 	Sound  reached end of file
384.0822 	DATA 	Keypress: space
384.3182 	EXP 	probe_visual_cue: autoDraw = False
384.6284 	EXP 	New trial (rep=4, index=0): None
384.6551 	EXP 	cue_visual_cue: autoDraw = False
384.6551 	EXP 	probe_visual_cue: autoDraw = False
384.6551 	EXP 	this_trial_is: height = 0.05
384.6551 	EXP 	this_trial_is: height = 0.05
384.6551 	EXP 	this_trial_is: text = 'Rythme'
384.6551 	EXP 	this_trial_is: autoDraw = True
385.6506 	EXP 	Sound  started
385.6677 	EXP 	this_trial_is: autoDraw = False
385.6677 	EXP 	cue_visual_cue: autoDraw = True
388.3421 	EXP 	cue_visual_cue: autoDraw = False
388.3421 	EXP 	probe_visual_cue: autoDraw = True
388.9677 	EXP 	Sound  reached end of file
389.2340 	DATA 	Keypress: space
389.5635 	EXP 	probe_visual_cue: autoDraw = False
389.9305 	EXP 	New trial (rep=5, index=0): None
389.9587 	EXP 	cue_visual_cue: autoDraw = False
389.9587 	EXP 	probe_visual_cue: autoDraw = False
389.9587 	EXP 	this_trial_is: height = 0.05
389.9587 	EXP 	this_trial_is: height = 0.05
389.9587 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
389.9587 	EXP 	this_trial_is: autoDraw = True
390.9705 	EXP 	Sound  started
390.9876 	EXP 	this_trial_is: autoDraw = False
390.9876 	EXP 	cue_visual_cue: autoDraw = True
393.2236 	EXP 	cue_visual_cue: autoDraw = False
393.2236 	EXP 	probe_visual_cue: autoDraw = True
393.6781 	EXP 	Sound  reached end of file
394.0640 	DATA 	Keypress: space
394.4280 	EXP 	probe_visual_cue: autoDraw = False
394.6511 	EXP 	New trial (rep=6, index=0): None
394.6796 	EXP 	cue_visual_cue: autoDraw = False
394.6796 	EXP 	probe_visual_cue: autoDraw = False
394.6796 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
394.6796 	EXP 	this_trial_is: autoDraw = True
395.6549 	EXP 	Sound  started
395.6725 	EXP 	this_trial_is: autoDraw = False
395.6725 	EXP 	cue_visual_cue: autoDraw = True
398.3841 	EXP 	cue_visual_cue: autoDraw = False
398.3841 	EXP 	probe_visual_cue: autoDraw = True
399.0027 	EXP 	Sound  reached end of file
399.2299 	DATA 	Keypress: space
399.5899 	EXP 	probe_visual_cue: autoDraw = False
400.0080 	EXP 	New trial (rep=7, index=0): None
400.0311 	EXP 	cue_visual_cue: autoDraw = False
400.0311 	EXP 	probe_visual_cue: autoDraw = False
400.0311 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
400.0311 	EXP 	this_trial_is: autoDraw = True
401.0291 	EXP 	Sound  started
401.0461 	EXP 	this_trial_is: autoDraw = False
401.0461 	EXP 	cue_visual_cue: autoDraw = True
403.3968 	EXP 	cue_visual_cue: autoDraw = False
403.3968 	EXP 	probe_visual_cue: autoDraw = True
403.7039 	EXP 	Sound  reached end of file
404.6155 	EXP 	probe_visual_cue: autoDraw = False
404.8853 	EXP 	New trial (rep=8, index=0): None
404.9110 	EXP 	cue_visual_cue: autoDraw = False
404.9110 	EXP 	probe_visual_cue: autoDraw = False
404.9110 	EXP 	this_trial_is: height = 0.05
404.9110 	EXP 	this_trial_is: height = 0.05
404.9110 	EXP 	this_trial_is: text = 'X'
404.9110 	EXP 	this_trial_is: autoDraw = True
405.8973 	EXP 	Sound  started
405.9148 	EXP 	this_trial_is: autoDraw = False
405.9148 	EXP 	cue_visual_cue: autoDraw = True
408.8689 	EXP 	cue_visual_cue: autoDraw = False
408.8689 	EXP 	probe_visual_cue: autoDraw = True
409.6009 	EXP 	Sound  reached end of file
409.8080 	DATA 	Keypress: space
410.0789 	EXP 	probe_visual_cue: autoDraw = False
410.5737 	EXP 	New trial (rep=9, index=0): None
410.5955 	EXP 	cue_visual_cue: autoDraw = False
410.5955 	EXP 	probe_visual_cue: autoDraw = False
410.5955 	EXP 	this_trial_is: height = 0.05
410.5955 	EXP 	this_trial_is: height = 0.05
410.5955 	EXP 	this_trial_is: text = 'Hauteur'
410.5955 	EXP 	this_trial_is: autoDraw = True
411.5834 	EXP 	Sound  started
411.6011 	EXP 	this_trial_is: autoDraw = False
411.6011 	EXP 	cue_visual_cue: autoDraw = True
414.5461 	EXP 	cue_visual_cue: autoDraw = False
414.5461 	EXP 	probe_visual_cue: autoDraw = True
415.3685 	EXP 	Sound  reached end of file
415.6117 	DATA 	Keypress: space
415.7609 	EXP 	probe_visual_cue: autoDraw = False
416.3581 	EXP 	New trial (rep=10, index=0): None
416.3857 	EXP 	cue_visual_cue: autoDraw = False
416.3857 	EXP 	probe_visual_cue: autoDraw = False
416.3857 	EXP 	this_trial_is: height = 0.05
416.3857 	EXP 	this_trial_is: height = 0.05
416.3857 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
416.3857 	EXP 	this_trial_is: autoDraw = True
417.3717 	EXP 	Sound  started
417.3890 	EXP 	this_trial_is: autoDraw = False
417.3890 	EXP 	cue_visual_cue: autoDraw = True
420.4876 	EXP 	cue_visual_cue: autoDraw = False
420.4876 	EXP 	probe_visual_cue: autoDraw = True
421.2253 	EXP 	Sound  reached end of file
421.3881 	DATA 	Keypress: space
421.7150 	EXP 	probe_visual_cue: autoDraw = False
422.1949 	EXP 	New trial (rep=11, index=0): None
422.2320 	EXP 	cue_visual_cue: autoDraw = False
422.2320 	EXP 	probe_visual_cue: autoDraw = False
422.2320 	EXP 	this_trial_is: height = 0.05
422.2320 	EXP 	this_trial_is: height = 0.05
422.2320 	EXP 	this_trial_is: text = 'Rythme'
422.2320 	EXP 	this_trial_is: autoDraw = True
423.2197 	EXP 	Sound  started
423.2367 	EXP 	this_trial_is: autoDraw = False
423.2367 	EXP 	cue_visual_cue: autoDraw = True
426.5384 	EXP 	cue_visual_cue: autoDraw = False
426.5384 	EXP 	probe_visual_cue: autoDraw = True
427.1470 	EXP 	Sound  reached end of file
427.7522 	EXP 	probe_visual_cue: autoDraw = False
428.3180 	EXP 	New trial (rep=12, index=0): None
428.3511 	EXP 	cue_visual_cue: autoDraw = False
428.3511 	EXP 	probe_visual_cue: autoDraw = False
428.3511 	EXP 	this_trial_is: height = 0.05
428.3511 	EXP 	this_trial_is: height = 0.05
428.3511 	EXP 	this_trial_is: text = 'Hauteur'
428.3511 	EXP 	this_trial_is: autoDraw = True
429.3468 	EXP 	Sound  started
429.3639 	EXP 	this_trial_is: autoDraw = False
429.3639 	EXP 	cue_visual_cue: autoDraw = True
432.1268 	EXP 	cue_visual_cue: autoDraw = False
432.1268 	EXP 	probe_visual_cue: autoDraw = True
432.7407 	EXP 	Sound  reached end of file
432.9027 	DATA 	Keypress: space
433.3295 	EXP 	probe_visual_cue: autoDraw = False
433.7003 	EXP 	New trial (rep=13, index=0): None
433.7275 	EXP 	cue_visual_cue: autoDraw = False
433.7275 	EXP 	probe_visual_cue: autoDraw = False
433.7275 	EXP 	this_trial_is: text = 'Hauteur'
433.7275 	EXP 	this_trial_is: autoDraw = True
434.7036 	EXP 	Sound  started
434.7209 	EXP 	this_trial_is: autoDraw = False
434.7209 	EXP 	cue_visual_cue: autoDraw = True
437.5578 	EXP 	cue_visual_cue: autoDraw = False
437.5578 	EXP 	probe_visual_cue: autoDraw = True
438.0395 	EXP 	Sound  reached end of file
438.2635 	DATA 	Keypress: space
438.7790 	EXP 	probe_visual_cue: autoDraw = False
439.0100 	EXP 	New trial (rep=14, index=0): None
439.0327 	EXP 	cue_visual_cue: autoDraw = False
439.0327 	EXP 	probe_visual_cue: autoDraw = False
439.0327 	EXP 	this_trial_is: height = 0.05
439.0327 	EXP 	this_trial_is: height = 0.05
439.0327 	EXP 	this_trial_is: text = 'X'
439.0327 	EXP 	this_trial_is: autoDraw = True
440.0930 	EXP 	Sound  started
440.1098 	EXP 	this_trial_is: autoDraw = False
440.1098 	EXP 	this_trial_is: autoDraw = False
440.1098 	EXP 	cue_visual_cue: autoDraw = True
443.2066 	EXP 	cue_visual_cue: autoDraw = False
443.2066 	EXP 	probe_visual_cue: autoDraw = True
443.9796 	EXP 	Sound  reached end of file
444.2081 	DATA 	Keypress: space
444.4164 	EXP 	probe_visual_cue: autoDraw = False
444.9361 	EXP 	New trial (rep=15, index=0): None
444.9683 	EXP 	cue_visual_cue: autoDraw = False
444.9683 	EXP 	probe_visual_cue: autoDraw = False
444.9683 	EXP 	this_trial_is: height = 0.05
444.9683 	EXP 	this_trial_is: height = 0.05
444.9683 	EXP 	this_trial_is: text = 'Rythme'
444.9683 	EXP 	this_trial_is: autoDraw = True
445.9570 	EXP 	Sound  started
445.9739 	EXP 	this_trial_is: autoDraw = False
445.9739 	EXP 	cue_visual_cue: autoDraw = True
448.3866 	EXP 	cue_visual_cue: autoDraw = False
448.3866 	EXP 	probe_visual_cue: autoDraw = True
448.6995 	EXP 	Sound  reached end of file
449.5938 	EXP 	probe_visual_cue: autoDraw = False
449.8778 	EXP 	New trial (rep=16, index=0): None
449.9002 	EXP 	cue_visual_cue: autoDraw = False
449.9002 	EXP 	probe_visual_cue: autoDraw = False
449.9002 	EXP 	this_trial_is: text = 'Rythme'
449.9002 	EXP 	this_trial_is: autoDraw = True
450.9016 	EXP 	Sound  started
450.9188 	EXP 	this_trial_is: autoDraw = False
450.9188 	EXP 	cue_visual_cue: autoDraw = True
453.3024 	EXP 	cue_visual_cue: autoDraw = False
453.3024 	EXP 	probe_visual_cue: autoDraw = True
453.8224 	EXP 	Sound  reached end of file
454.5157 	EXP 	probe_visual_cue: autoDraw = False
454.8013 	EXP 	New trial (rep=17, index=0): None
454.8247 	EXP 	cue_visual_cue: autoDraw = False
454.8247 	EXP 	probe_visual_cue: autoDraw = False
454.8247 	EXP 	this_trial_is: height = 0.05
454.8247 	EXP 	this_trial_is: height = 0.05
454.8247 	EXP 	this_trial_is: text = 'X'
454.8247 	EXP 	this_trial_is: autoDraw = True
455.7995 	EXP 	Sound  started
455.8185 	EXP 	this_trial_is: autoDraw = False
455.8185 	EXP 	this_trial_is: autoDraw = False
455.8185 	EXP 	cue_visual_cue: autoDraw = True
458.8044 	EXP 	cue_visual_cue: autoDraw = False
458.8044 	EXP 	probe_visual_cue: autoDraw = True
459.4253 	EXP 	Sound  reached end of file
459.6465 	DATA 	Keypress: space
460.0177 	EXP 	probe_visual_cue: autoDraw = False
460.4020 	EXP 	New trial (rep=18, index=0): None
460.4257 	EXP 	cue_visual_cue: autoDraw = False
460.4257 	EXP 	probe_visual_cue: autoDraw = False
460.4257 	EXP 	this_trial_is: height = 0.05
460.4257 	EXP 	this_trial_is: height = 0.05
460.4257 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
460.4257 	EXP 	this_trial_is: autoDraw = True
461.4047 	EXP 	Sound  started
461.4221 	EXP 	this_trial_is: autoDraw = False
461.4221 	EXP 	cue_visual_cue: autoDraw = True
463.8255 	EXP 	cue_visual_cue: autoDraw = False
463.8255 	EXP 	probe_visual_cue: autoDraw = True
464.3549 	EXP 	Sound  reached end of file
464.9006 	DATA 	Keypress: space
465.0601 	EXP 	probe_visual_cue: autoDraw = False
465.3161 	EXP 	New trial (rep=19, index=0): None
465.3429 	EXP 	cue_visual_cue: autoDraw = False
465.3429 	EXP 	probe_visual_cue: autoDraw = False
465.3429 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
465.3429 	EXP 	this_trial_is: autoDraw = True
466.8856 	EXP 	Sound  started
466.9038 	EXP 	this_trial_is: autoDraw = False
466.9038 	EXP 	cue_visual_cue: autoDraw = True
469.9359 	EXP 	cue_visual_cue: autoDraw = False
469.9359 	EXP 	probe_visual_cue: autoDraw = True
470.6734 	EXP 	Sound  reached end of file
471.1491 	EXP 	probe_visual_cue: autoDraw = False
471.6801 	EXP 	cue_visual_cue: autoDraw = False
471.6801 	EXP 	probe_visual_cue: autoDraw = False
471.6801 	EXP 	blank_text: autoDraw = True
472.1950 	EXP 	blank_text: autoDraw = False
472.1950 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
472.1950 	EXP 	break_text: autoDraw = True
479.8218 	EXP 	New trial (rep=2, index=0): None
479.8232 	DATA 	Keypress: space
479.8518 	EXP 	break_text: autoDraw = False
479.8518 	EXP 	blank_text: autoDraw = True
480.3298 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
480.3300 	EXP 	New trial (rep=0, index=0): None
480.3603 	EXP 	blank_text: autoDraw = False
480.3603 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
480.3603 	EXP 	this_trial_is: autoDraw = True
481.3249 	EXP 	Sound  started
481.3420 	EXP 	this_trial_is: autoDraw = False
481.3420 	EXP 	cue_visual_cue: autoDraw = True
484.3180 	EXP 	cue_visual_cue: autoDraw = False
484.3180 	EXP 	probe_visual_cue: autoDraw = True
485.0235 	EXP 	Sound  reached end of file
485.2350 	DATA 	Keypress: space
485.5303 	EXP 	probe_visual_cue: autoDraw = False
486.0338 	EXP 	New trial (rep=1, index=0): None
486.0545 	EXP 	cue_visual_cue: autoDraw = False
486.0545 	EXP 	probe_visual_cue: autoDraw = False
486.0545 	EXP 	this_trial_is: height = 0.05
486.0545 	EXP 	this_trial_is: height = 0.05
486.0545 	EXP 	this_trial_is: text = 'Hauteur'
486.0545 	EXP 	this_trial_is: autoDraw = True
487.0698 	EXP 	Sound  started
487.0869 	EXP 	this_trial_is: autoDraw = False
487.0869 	EXP 	cue_visual_cue: autoDraw = True
489.8792 	EXP 	cue_visual_cue: autoDraw = False
489.8792 	EXP 	probe_visual_cue: autoDraw = True
490.5621 	EXP 	Sound  reached end of file
490.7763 	DATA 	Keypress: space
491.0921 	EXP 	probe_visual_cue: autoDraw = False
491.5482 	EXP 	New trial (rep=2, index=0): None
491.5741 	EXP 	cue_visual_cue: autoDraw = False
491.5741 	EXP 	probe_visual_cue: autoDraw = False
491.5741 	EXP 	this_trial_is: height = 0.05
491.5741 	EXP 	this_trial_is: height = 0.05
491.5741 	EXP 	this_trial_is: text = 'Rythme'
491.5741 	EXP 	this_trial_is: autoDraw = True
492.5768 	EXP 	Sound  started
492.5939 	EXP 	this_trial_is: autoDraw = False
492.5939 	EXP 	cue_visual_cue: autoDraw = True
495.3563 	EXP 	cue_visual_cue: autoDraw = False
495.3563 	EXP 	probe_visual_cue: autoDraw = True
496.0037 	EXP 	Sound  reached end of file
496.2711 	DATA 	Keypress: space
496.5629 	EXP 	probe_visual_cue: autoDraw = False
496.9957 	EXP 	New trial (rep=3, index=0): None
497.0167 	EXP 	cue_visual_cue: autoDraw = False
497.0167 	EXP 	probe_visual_cue: autoDraw = False
497.0167 	EXP 	this_trial_is: text = 'Rythme'
497.0167 	EXP 	this_trial_is: autoDraw = True
497.9900 	EXP 	Sound  started
498.0071 	EXP 	this_trial_is: autoDraw = False
498.0071 	EXP 	this_trial_is: autoDraw = False
498.0071 	EXP 	cue_visual_cue: autoDraw = True
500.4480 	EXP 	cue_visual_cue: autoDraw = False
500.4480 	EXP 	probe_visual_cue: autoDraw = True
500.8027 	EXP 	Sound  reached end of file
501.6676 	EXP 	probe_visual_cue: autoDraw = False
501.9385 	EXP 	New trial (rep=4, index=0): None
501.9709 	EXP 	cue_visual_cue: autoDraw = False
501.9709 	EXP 	probe_visual_cue: autoDraw = False
501.9709 	EXP 	this_trial_is: height = 0.05
501.9709 	EXP 	this_trial_is: height = 0.05
501.9709 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
501.9709 	EXP 	this_trial_is: autoDraw = True
502.9625 	EXP 	Sound  started
502.9805 	EXP 	this_trial_is: autoDraw = False
502.9805 	EXP 	cue_visual_cue: autoDraw = True
506.3231 	EXP 	cue_visual_cue: autoDraw = False
506.3231 	EXP 	probe_visual_cue: autoDraw = True
507.1572 	EXP 	Sound  reached end of file
507.5419 	EXP 	probe_visual_cue: autoDraw = False
508.1087 	EXP 	New trial (rep=5, index=0): None
508.1355 	EXP 	cue_visual_cue: autoDraw = False
508.1355 	EXP 	probe_visual_cue: autoDraw = False
508.1355 	EXP 	this_trial_is: height = 0.05
508.1355 	EXP 	this_trial_is: height = 0.05
508.1355 	EXP 	this_trial_is: text = 'Rythme'
508.1355 	EXP 	this_trial_is: autoDraw = True
509.1329 	EXP 	Sound  started
509.1501 	EXP 	this_trial_is: autoDraw = False
509.1501 	EXP 	cue_visual_cue: autoDraw = True
512.2733 	EXP 	cue_visual_cue: autoDraw = False
512.2733 	EXP 	probe_visual_cue: autoDraw = True
513.0552 	EXP 	Sound  reached end of file
513.4874 	EXP 	probe_visual_cue: autoDraw = False
514.0368 	EXP 	New trial (rep=6, index=0): None
514.0598 	EXP 	cue_visual_cue: autoDraw = False
514.0598 	EXP 	probe_visual_cue: autoDraw = False
514.0598 	EXP 	this_trial_is: height = 0.05
514.0598 	EXP 	this_trial_is: height = 0.05
514.0598 	EXP 	this_trial_is: text = 'X'
514.0598 	EXP 	this_trial_is: autoDraw = True
515.0780 	EXP 	Sound  started
515.0950 	EXP 	this_trial_is: autoDraw = False
515.0950 	EXP 	cue_visual_cue: autoDraw = True
517.7133 	EXP 	cue_visual_cue: autoDraw = False
517.7133 	EXP 	probe_visual_cue: autoDraw = True
518.5068 	EXP 	Sound  reached end of file
518.9186 	EXP 	probe_visual_cue: autoDraw = False
519.4776 	EXP 	New trial (rep=7, index=0): None
519.5076 	EXP 	cue_visual_cue: autoDraw = False
519.5076 	EXP 	probe_visual_cue: autoDraw = False
519.5076 	EXP 	this_trial_is: height = 0.05
519.5076 	EXP 	this_trial_is: height = 0.05
519.5076 	EXP 	this_trial_is: text = 'Rythme'
519.5076 	EXP 	this_trial_is: autoDraw = True
520.4792 	EXP 	Sound  started
520.4965 	EXP 	this_trial_is: autoDraw = False
520.4965 	EXP 	cue_visual_cue: autoDraw = True
523.7534 	EXP 	cue_visual_cue: autoDraw = False
523.7534 	EXP 	probe_visual_cue: autoDraw = True
524.3481 	EXP 	Sound  reached end of file
524.9704 	EXP 	probe_visual_cue: autoDraw = False
525.5319 	EXP 	New trial (rep=8, index=0): None
525.5666 	EXP 	cue_visual_cue: autoDraw = False
525.5666 	EXP 	probe_visual_cue: autoDraw = False
525.5666 	EXP 	this_trial_is: height = 0.05
525.5666 	EXP 	this_trial_is: height = 0.05
525.5666 	EXP 	this_trial_is: text = 'Hauteur'
525.5666 	EXP 	this_trial_is: autoDraw = True
526.5411 	EXP 	Sound  started
526.5610 	EXP 	this_trial_is: autoDraw = False
526.5610 	EXP 	cue_visual_cue: autoDraw = True
529.3578 	EXP 	cue_visual_cue: autoDraw = False
529.3578 	EXP 	probe_visual_cue: autoDraw = True
529.9238 	EXP 	Sound  reached end of file
530.1735 	DATA 	Keypress: space
530.5570 	EXP 	probe_visual_cue: autoDraw = False
530.9107 	EXP 	New trial (rep=9, index=0): None
530.9304 	EXP 	cue_visual_cue: autoDraw = False
530.9304 	EXP 	probe_visual_cue: autoDraw = False
530.9304 	EXP 	this_trial_is: text = 'Hauteur'
530.9304 	EXP 	this_trial_is: autoDraw = True
533.0281 	EXP 	Sound  started
533.0461 	EXP 	this_trial_is: autoDraw = False
533.0461 	EXP 	cue_visual_cue: autoDraw = True
535.9129 	EXP 	cue_visual_cue: autoDraw = False
535.9129 	EXP 	probe_visual_cue: autoDraw = True
536.4899 	EXP 	Sound  reached end of file
537.1261 	EXP 	probe_visual_cue: autoDraw = False
537.4627 	EXP 	New trial (rep=10, index=0): None
537.4866 	EXP 	cue_visual_cue: autoDraw = False
537.4866 	EXP 	probe_visual_cue: autoDraw = False
537.4866 	EXP 	this_trial_is: height = 0.05
537.4866 	EXP 	this_trial_is: height = 0.05
537.4866 	EXP 	this_trial_is: text = 'Rythme'
537.4866 	EXP 	this_trial_is: autoDraw = True
538.4728 	EXP 	Sound  started
538.4898 	EXP 	this_trial_is: autoDraw = False
538.4898 	EXP 	cue_visual_cue: autoDraw = True
541.3059 	EXP 	cue_visual_cue: autoDraw = False
541.3059 	EXP 	probe_visual_cue: autoDraw = True
541.9430 	EXP 	Sound  reached end of file
542.1866 	DATA 	Keypress: space
542.5124 	EXP 	probe_visual_cue: autoDraw = False
542.9479 	EXP 	New trial (rep=11, index=0): None
542.9667 	EXP 	cue_visual_cue: autoDraw = False
542.9667 	EXP 	probe_visual_cue: autoDraw = False
542.9667 	EXP 	this_trial_is: height = 0.05
542.9667 	EXP 	this_trial_is: height = 0.05
542.9667 	EXP 	this_trial_is: text = 'X'
542.9667 	EXP 	this_trial_is: autoDraw = True
543.9557 	EXP 	Sound  started
543.9728 	EXP 	this_trial_is: autoDraw = False
543.9728 	EXP 	cue_visual_cue: autoDraw = True
546.8530 	EXP 	cue_visual_cue: autoDraw = False
546.8530 	EXP 	probe_visual_cue: autoDraw = True
547.1484 	EXP 	Sound  reached end of file
548.0928 	EXP 	probe_visual_cue: autoDraw = False
548.3393 	EXP 	New trial (rep=12, index=0): None
548.3621 	EXP 	cue_visual_cue: autoDraw = False
548.3621 	EXP 	probe_visual_cue: autoDraw = False
548.3621 	EXP 	this_trial_is: height = 0.05
548.3621 	EXP 	this_trial_is: height = 0.05
548.3621 	EXP 	this_trial_is: text = 'Rythme'
548.3621 	EXP 	this_trial_is: autoDraw = True
549.4123 	EXP 	Sound  started
549.4294 	EXP 	this_trial_is: autoDraw = False
549.4294 	EXP 	this_trial_is: autoDraw = False
549.4294 	EXP 	cue_visual_cue: autoDraw = True
552.4152 	EXP 	cue_visual_cue: autoDraw = False
552.4152 	EXP 	probe_visual_cue: autoDraw = True
553.1314 	EXP 	Sound  reached end of file
553.3997 	DATA 	Keypress: space
553.6298 	EXP 	probe_visual_cue: autoDraw = False
554.1098 	EXP 	New trial (rep=13, index=0): None
554.1323 	EXP 	cue_visual_cue: autoDraw = False
554.1323 	EXP 	probe_visual_cue: autoDraw = False
554.1323 	EXP 	this_trial_is: text = 'Rythme'
554.1323 	EXP 	this_trial_is: autoDraw = True
555.1332 	EXP 	Sound  started
555.1507 	EXP 	this_trial_is: autoDraw = False
555.1507 	EXP 	cue_visual_cue: autoDraw = True
557.8550 	EXP 	cue_visual_cue: autoDraw = False
557.8550 	EXP 	probe_visual_cue: autoDraw = True
558.4783 	EXP 	Sound  reached end of file
559.0645 	EXP 	probe_visual_cue: autoDraw = False
559.4634 	EXP 	New trial (rep=14, index=0): None
559.4819 	EXP 	cue_visual_cue: autoDraw = False
559.4819 	EXP 	probe_visual_cue: autoDraw = False
559.4819 	EXP 	this_trial_is: text = 'Rythme'
559.4819 	EXP 	this_trial_is: autoDraw = True
561.2316 	EXP 	Sound  started
561.2486 	EXP 	this_trial_is: autoDraw = False
561.2486 	EXP 	cue_visual_cue: autoDraw = True
563.8557 	EXP 	cue_visual_cue: autoDraw = False
563.8557 	EXP 	probe_visual_cue: autoDraw = True
564.4506 	EXP 	Sound  reached end of file
564.8067 	DATA 	Keypress: space
565.0698 	EXP 	probe_visual_cue: autoDraw = False
565.4005 	EXP 	New trial (rep=15, index=0): None
565.4381 	EXP 	cue_visual_cue: autoDraw = False
565.4381 	EXP 	probe_visual_cue: autoDraw = False
565.4381 	EXP 	this_trial_is: height = 0.05
565.4381 	EXP 	this_trial_is: height = 0.05
565.4381 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
565.4381 	EXP 	this_trial_is: autoDraw = True
566.4108 	EXP 	Sound  started
566.4276 	EXP 	this_trial_is: autoDraw = False
566.4276 	EXP 	cue_visual_cue: autoDraw = True
569.6493 	EXP 	cue_visual_cue: autoDraw = False
569.6493 	EXP 	probe_visual_cue: autoDraw = True
570.2394 	EXP 	Sound  reached end of file
570.8653 	EXP 	probe_visual_cue: autoDraw = False
571.4313 	EXP 	New trial (rep=16, index=0): None
571.4538 	EXP 	cue_visual_cue: autoDraw = False
571.4538 	EXP 	probe_visual_cue: autoDraw = False
571.4538 	EXP 	this_trial_is: height = 0.05
571.4538 	EXP 	this_trial_is: height = 0.05
571.4538 	EXP 	this_trial_is: text = 'X'
571.4538 	EXP 	this_trial_is: autoDraw = True
572.4269 	EXP 	Sound  started
572.4454 	EXP 	this_trial_is: autoDraw = False
572.4454 	EXP 	this_trial_is: autoDraw = False
572.4454 	EXP 	cue_visual_cue: autoDraw = True
575.1891 	EXP 	cue_visual_cue: autoDraw = False
575.1891 	EXP 	probe_visual_cue: autoDraw = True
575.8666 	EXP 	Sound  reached end of file
576.0737 	DATA 	Keypress: space
576.3978 	EXP 	probe_visual_cue: autoDraw = False
576.8210 	EXP 	New trial (rep=17, index=0): None
576.8529 	EXP 	cue_visual_cue: autoDraw = False
576.8529 	EXP 	probe_visual_cue: autoDraw = False
576.8529 	EXP 	this_trial_is: text = 'X'
576.8529 	EXP 	this_trial_is: autoDraw = True
578.7755 	EXP 	Sound  started
578.7922 	EXP 	this_trial_is: autoDraw = False
578.7922 	EXP 	cue_visual_cue: autoDraw = True
581.9559 	EXP 	cue_visual_cue: autoDraw = False
581.9559 	EXP 	probe_visual_cue: autoDraw = True
582.5089 	EXP 	Sound  reached end of file
583.1781 	EXP 	probe_visual_cue: autoDraw = False
583.4882 	EXP 	New trial (rep=18, index=0): None
583.5120 	EXP 	cue_visual_cue: autoDraw = False
583.5120 	EXP 	probe_visual_cue: autoDraw = False
583.5120 	EXP 	this_trial_is: height = 0.05
583.5120 	EXP 	this_trial_is: height = 0.05
583.5120 	EXP 	this_trial_is: text = 'Rythme'
583.5120 	EXP 	this_trial_is: autoDraw = True
584.5101 	EXP 	Sound  started
584.5271 	EXP 	this_trial_is: autoDraw = False
584.5271 	EXP 	cue_visual_cue: autoDraw = True
587.0058 	EXP 	cue_visual_cue: autoDraw = False
587.0058 	EXP 	probe_visual_cue: autoDraw = True
587.5330 	EXP 	Sound  reached end of file
587.7690 	DATA 	Keypress: space
588.2135 	EXP 	probe_visual_cue: autoDraw = False
588.5285 	EXP 	New trial (rep=19, index=0): None
588.5498 	EXP 	cue_visual_cue: autoDraw = False
588.5498 	EXP 	probe_visual_cue: autoDraw = False
588.5498 	EXP 	this_trial_is: height = 0.05
588.5498 	EXP 	this_trial_is: height = 0.05
588.5498 	EXP 	this_trial_is: text = 'Hauteur'
588.5498 	EXP 	this_trial_is: autoDraw = True
589.5476 	EXP 	Sound  started
589.5647 	EXP 	this_trial_is: autoDraw = False
