11.9760 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
135.9523 	EXP 	Sound sound_8 started
136.1522 	EXP 	Sound sound_8 reached end of file
136.3607 	EXP 	Sound sound_9 started
136.5643 	EXP 	Sound sound_9 reached end of file
136.6692 	EXP 	cross_2: autoDraw = False
136.6692 	EXP 	circle_2: autoDraw = True
136.9626 	EXP 	Sound sound_10 started
137.1642 	EXP 	Sound sound_10 reached end of file
137.3541 	DATA 	Keypress: space
137.5068 	EXP 	circle_2: autoDraw = False
137.6761 	EXP 	freq_ready_txt: autoDraw = True
138.6399 	DATA 	Keypress: space
138.6679 	EXP 	txt_freq: autoDraw = False
138.6679 	EXP 	cross_2: autoDraw = False
138.6679 	EXP 	circle_2: autoDraw = False
138.6679 	EXP 	freq_ready_txt: autoDraw = False
138.6679 	EXP 	freq_ready_txt_2: height = 0.05
138.6679 	EXP 	freq_ready_txt_2: height = 0.05
138.6679 	EXP 	freq_ready_txt_2: text = 'Press any key to see the next example'
138.6679 	EXP 	txt_freq_2: autoDraw = True
139.6699 	EXP 	txt_freq_2: autoDraw = False
140.0567 	EXP 	cross_3: autoDraw = True
140.1327 	EXP 	Sound sound_11 started
140.3322 	EXP 	Sound sound_11 reached end of file
140.6450 	EXP 	Sound sound_12 started
140.8449 	EXP 	Sound sound_12 reached end of file
141.1494 	EXP 	Sound sound_13 started
141.3522 	EXP 	Sound sound_13 reached end of file
141.6523 	EXP 	Sound sound_14 started
141.8523 	EXP 	Sound sound_14 reached end of file
141.8756 	EXP 	cross_3: autoDraw = False
141.8756 	EXP 	circle_3: autoDraw = True
142.1557 	EXP 	Sound sound_15 started
142.3553 	EXP 	Sound sound_15 reached end of file
142.6913 	EXP 	circle_3: autoDraw = False
142.6921 	DATA 	Keypress: space
142.8721 	EXP 	freq_ready_txt_2: autoDraw = True
144.2962 	DATA 	Keypress: space
144.3498 	EXP 	txt_freq_2: autoDraw = False
144.3498 	EXP 	cross_3: autoDraw = False
144.3498 	EXP 	circle_3: autoDraw = False
144.3498 	EXP 	freq_ready_txt_2: autoDraw = False
144.3498 	EXP 	freq_ready_txt_3: text = ''
144.3498 	EXP 	txt_freq_3: autoDraw = True
145.3696 	EXP 	txt_freq_3: autoDraw = False
145.7419 	EXP 	cross_4: autoDraw = True
145.8172 	EXP 	Sound sound_16 started
146.0171 	EXP 	Sound sound_16 reached end of file
146.1126 	EXP 	Sound sound_17 started
146.3123 	EXP 	Sound sound_17 reached end of file
146.8236 	EXP 	Sound sound_18 started
147.0236 	EXP 	Sound sound_18 reached end of file
147.2315 	EXP 	Sound sound_19 started
147.4313 	EXP 	Sound sound_19 reached end of file
147.5436 	EXP 	cross_4: autoDraw = False
147.5436 	EXP 	circle_4: autoDraw = True
147.8192 	EXP 	Sound sound_20 started
148.0205 	EXP 	Sound sound_20 reached end of file
148.2814 	DATA 	Keypress: space
148.3631 	EXP 	circle_4: autoDraw = False
148.5405 	EXP 	freq_ready_txt_3: autoDraw = True
149.0661 	EXP 	txt_freq_3: autoDraw = False
149.0661 	EXP 	cross_4: autoDraw = False
149.0661 	EXP 	circle_4: autoDraw = False
149.0661 	EXP 	freq_ready_txt_3: autoDraw = False
149.0661 	EXP 	tBlank_text: autoDraw = True
149.5652 	EXP 	tBlank_text: autoDraw = False
149.5652 	EXP 	tStart_text_2: autoDraw = True
156.7734 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
156.7738 	EXP 	New trial (rep=0, index=0): None
156.7751 	DATA 	Keypress: space
156.8054 	EXP 	tStart_text_2: autoDraw = False
156.8054 	EXP 	blank_text: autoDraw = True
157.2814 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
157.2816 	EXP 	New trial (rep=0, index=0): None
157.3106 	EXP 	blank_text: autoDraw = False
157.3106 	EXP 	this_trial_is: height = 0.05
157.3106 	EXP 	this_trial_is: height = 0.05
157.3106 	EXP 	this_trial_is: text = 'X'
157.3106 	EXP 	this_trial_is: autoDraw = True
158.3077 	EXP 	Sound  started
158.3248 	EXP 	this_trial_is: autoDraw = False
158.3248 	EXP 	cue_visual_cue: autoDraw = True
161.6516 	EXP 	cue_visual_cue: autoDraw = False
161.6516 	EXP 	probe_visual_cue: autoDraw = True
162.3257 	DATA 	Keypress: space
162.4698 	EXP 	Sound  reached end of file
162.8752 	EXP 	probe_visual_cue: autoDraw = False
163.4278 	EXP 	New trial (rep=1, index=0): None
163.4553 	EXP 	cue_visual_cue: autoDraw = False
163.4553 	EXP 	probe_visual_cue: autoDraw = False
163.4553 	EXP 	this_trial_is: text = 'X'
163.4553 	EXP 	this_trial_is: autoDraw = True
164.9321 	EXP 	Sound  started
164.9490 	EXP 	this_trial_is: autoDraw = False
164.9490 	EXP 	cue_visual_cue: autoDraw = True
167.8164 	EXP 	cue_visual_cue: autoDraw = False
167.8164 	EXP 	probe_visual_cue: autoDraw = True
168.5673 	EXP 	Sound  reached end of file
168.7549 	DATA 	Keypress: space
169.0419 	EXP 	probe_visual_cue: autoDraw = False
169.5386 	EXP 	New trial (rep=2, index=0): None
169.5733 	EXP 	cue_visual_cue: autoDraw = False
169.5733 	EXP 	probe_visual_cue: autoDraw = False
169.5733 	EXP 	this_trial_is: height = 0.05
169.5733 	EXP 	this_trial_is: height = 0.05
169.5733 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
169.5733 	EXP 	this_trial_is: autoDraw = True
170.5675 	EXP 	Sound  started
170.5845 	EXP 	this_trial_is: autoDraw = False
170.5845 	EXP 	cue_visual_cue: autoDraw = True
172.9772 	EXP 	cue_visual_cue: autoDraw = False
172.9772 	EXP 	probe_visual_cue: autoDraw = True
173.5143 	EXP 	Sound  reached end of file
173.5764 	DATA 	Keypress: space
174.2160 	EXP 	probe_visual_cue: autoDraw = False
174.5012 	EXP 	New trial (rep=3, index=0): None
174.5233 	EXP 	cue_visual_cue: autoDraw = False
174.5233 	EXP 	probe_visual_cue: autoDraw = False
174.5233 	EXP 	this_trial_is: height = 0.05
174.5233 	EXP 	this_trial_is: height = 0.05
174.5233 	EXP 	this_trial_is: text = 'X'
174.5233 	EXP 	this_trial_is: autoDraw = True
175.5172 	EXP 	Sound  started
175.5366 	EXP 	this_trial_is: autoDraw = False
175.5366 	EXP 	cue_visual_cue: autoDraw = True
178.3343 	EXP 	cue_visual_cue: autoDraw = False
178.3343 	EXP 	probe_visual_cue: autoDraw = True
178.7218 	EXP 	Sound  reached end of file
178.8669 	DATA 	Keypress: space
179.5651 	EXP 	probe_visual_cue: autoDraw = False
179.9058 	EXP 	New trial (rep=4, index=0): None
179.9269 	EXP 	cue_visual_cue: autoDraw = False
179.9269 	EXP 	probe_visual_cue: autoDraw = False
179.9269 	EXP 	this_trial_is: text = 'X'
179.9269 	EXP 	this_trial_is: autoDraw = True
180.9285 	EXP 	Sound  started
180.9455 	EXP 	this_trial_is: autoDraw = False
180.9455 	EXP 	cue_visual_cue: autoDraw = True
183.6923 	EXP 	cue_visual_cue: autoDraw = False
183.6923 	EXP 	probe_visual_cue: autoDraw = True
184.3677 	DATA 	Keypress: space
184.4039 	EXP 	Sound  reached end of file
184.9273 	EXP 	probe_visual_cue: autoDraw = False
185.3736 	EXP 	New trial (rep=5, index=0): None
185.4040 	EXP 	cue_visual_cue: autoDraw = False
185.4040 	EXP 	probe_visual_cue: autoDraw = False
185.4040 	EXP 	this_trial_is: height = 0.05
185.4040 	EXP 	this_trial_is: height = 0.05
185.4040 	EXP 	this_trial_is: text = 'Pitch'
185.4040 	EXP 	this_trial_is: autoDraw = True
186.4002 	EXP 	Sound  started
186.4174 	EXP 	this_trial_is: autoDraw = False
186.4174 	EXP 	cue_visual_cue: autoDraw = True
189.2825 	EXP 	cue_visual_cue: autoDraw = False
189.2825 	EXP 	probe_visual_cue: autoDraw = True
190.0370 	EXP 	Sound  reached end of file
190.4934 	EXP 	probe_visual_cue: autoDraw = False
190.7071 	DATA 	Keypress: space
191.0275 	EXP 	New trial (rep=6, index=0): None
191.0593 	EXP 	cue_visual_cue: autoDraw = False
191.0593 	EXP 	probe_visual_cue: autoDraw = False
191.0593 	EXP 	this_trial_is: height = 0.05
191.0593 	EXP 	this_trial_is: height = 0.05
191.0593 	EXP 	this_trial_is: text = 'X'
191.0593 	EXP 	this_trial_is: autoDraw = True
192.0670 	EXP 	Sound  started
192.0839 	EXP 	this_trial_is: autoDraw = False
192.0839 	EXP 	cue_visual_cue: autoDraw = True
195.1525 	EXP 	cue_visual_cue: autoDraw = False
195.1525 	EXP 	probe_visual_cue: autoDraw = True
195.8200 	EXP 	Sound  reached end of file
196.3730 	EXP 	probe_visual_cue: autoDraw = False
196.3743 	DATA 	Keypress: space
196.8236 	EXP 	New trial (rep=7, index=0): None
196.8489 	EXP 	cue_visual_cue: autoDraw = False
196.8489 	EXP 	probe_visual_cue: autoDraw = False
196.8489 	EXP 	this_trial_is: height = 0.05
196.8489 	EXP 	this_trial_is: height = 0.05
196.8489 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
196.8489 	EXP 	this_trial_is: autoDraw = True
197.8400 	EXP 	Sound  started
197.8570 	EXP 	this_trial_is: autoDraw = False
197.8570 	EXP 	cue_visual_cue: autoDraw = True
201.0107 	EXP 	cue_visual_cue: autoDraw = False
201.0107 	EXP 	probe_visual_cue: autoDraw = True
201.7786 	EXP 	Sound  reached end of file
202.2486 	EXP 	probe_visual_cue: autoDraw = False
202.3918 	DATA 	Keypress: space
202.7508 	EXP 	New trial (rep=8, index=0): None
202.7801 	EXP 	cue_visual_cue: autoDraw = False
202.7801 	EXP 	probe_visual_cue: autoDraw = False
202.7801 	EXP 	this_trial_is: height = 0.05
202.7801 	EXP 	this_trial_is: height = 0.05
202.7801 	EXP 	this_trial_is: text = 'Pitch'
202.7801 	EXP 	this_trial_is: autoDraw = True
203.7520 	EXP 	Sound  started
203.7703 	EXP 	this_trial_is: autoDraw = False
203.7703 	EXP 	cue_visual_cue: autoDraw = True
206.6736 	EXP 	cue_visual_cue: autoDraw = False
206.6736 	EXP 	probe_visual_cue: autoDraw = True
207.2664 	EXP 	Sound  reached end of file
207.8943 	EXP 	probe_visual_cue: autoDraw = False
208.4511 	EXP 	New trial (rep=9, index=0): None
208.4800 	EXP 	cue_visual_cue: autoDraw = False
208.4800 	EXP 	probe_visual_cue: autoDraw = False
208.4800 	EXP 	this_trial_is: height = 0.05
208.4800 	EXP 	this_trial_is: height = 0.05
208.4800 	EXP 	this_trial_is: text = 'Rhythm'
208.4800 	EXP 	this_trial_is: autoDraw = True
209.4570 	EXP 	Sound  started
209.4740 	EXP 	this_trial_is: autoDraw = False
209.4740 	EXP 	cue_visual_cue: autoDraw = True
212.2697 	EXP 	cue_visual_cue: autoDraw = False
212.2697 	EXP 	probe_visual_cue: autoDraw = True
212.9315 	EXP 	Sound  reached end of file
213.1029 	DATA 	Keypress: space
213.4925 	EXP 	probe_visual_cue: autoDraw = False
213.9344 	EXP 	New trial (rep=10, index=0): None
213.9680 	EXP 	cue_visual_cue: autoDraw = False
213.9680 	EXP 	probe_visual_cue: autoDraw = False
213.9680 	EXP 	this_trial_is: height = 0.05
213.9680 	EXP 	this_trial_is: height = 0.05
213.9680 	EXP 	this_trial_is: text = 'X'
213.9680 	EXP 	this_trial_is: autoDraw = True
214.9625 	EXP 	Sound  started
214.9797 	EXP 	this_trial_is: autoDraw = False
214.9797 	EXP 	cue_visual_cue: autoDraw = True
217.8000 	EXP 	cue_visual_cue: autoDraw = False
217.8000 	EXP 	probe_visual_cue: autoDraw = True
218.3035 	EXP 	Sound  reached end of file
218.4000 	DATA 	Keypress: space
218.5775 	DATA 	Keypress: space
219.0316 	EXP 	probe_visual_cue: autoDraw = False
219.2877 	EXP 	New trial (rep=11, index=0): None
219.3121 	EXP 	cue_visual_cue: autoDraw = False
219.3121 	EXP 	probe_visual_cue: autoDraw = False
219.3121 	EXP 	this_trial_is: height = 0.05
219.3121 	EXP 	this_trial_is: height = 0.05
219.3121 	EXP 	this_trial_is: text = 'Rhythm'
219.3121 	EXP 	this_trial_is: autoDraw = True
220.3255 	EXP 	Sound  started
220.3427 	EXP 	this_trial_is: autoDraw = False
220.3427 	EXP 	cue_visual_cue: autoDraw = True
222.8239 	EXP 	cue_visual_cue: autoDraw = False
222.8239 	EXP 	probe_visual_cue: autoDraw = True
223.3713 	EXP 	Sound  reached end of file
224.0376 	EXP 	probe_visual_cue: autoDraw = False
224.3396 	EXP 	New trial (rep=12, index=0): None
224.3696 	EXP 	cue_visual_cue: autoDraw = False
224.3696 	EXP 	probe_visual_cue: autoDraw = False
224.3696 	EXP 	this_trial_is: height = 0.05
224.3696 	EXP 	this_trial_is: height = 0.05
224.3696 	EXP 	this_trial_is: text = 'Pitch'
224.3696 	EXP 	this_trial_is: autoDraw = True
225.4227 	EXP 	Sound  started
225.4407 	EXP 	this_trial_is: autoDraw = False
225.4407 	EXP 	cue_visual_cue: autoDraw = True
228.2777 	EXP 	cue_visual_cue: autoDraw = False
228.2777 	EXP 	probe_visual_cue: autoDraw = True
228.7686 	EXP 	Sound  reached end of file
229.5090 	EXP 	probe_visual_cue: autoDraw = False
229.7575 	EXP 	New trial (rep=13, index=0): None
229.7816 	EXP 	cue_visual_cue: autoDraw = False
229.7816 	EXP 	probe_visual_cue: autoDraw = False
229.7816 	EXP 	this_trial_is: height = 0.05
229.7816 	EXP 	this_trial_is: height = 0.05
229.7816 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
229.7816 	EXP 	this_trial_is: autoDraw = True
230.7849 	EXP 	Sound  started
230.8019 	EXP 	this_trial_is: autoDraw = False
230.8019 	EXP 	cue_visual_cue: autoDraw = True
234.0722 	EXP 	cue_visual_cue: autoDraw = False
234.0722 	EXP 	probe_visual_cue: autoDraw = True
234.6816 	EXP 	Sound  reached end of file
235.3165 	EXP 	probe_visual_cue: autoDraw = False
235.8576 	EXP 	New trial (rep=14, index=0): None
235.8931 	EXP 	cue_visual_cue: autoDraw = False
235.8931 	EXP 	probe_visual_cue: autoDraw = False
235.8931 	EXP 	this_trial_is: height = 0.05
235.8931 	EXP 	this_trial_is: height = 0.05
235.8931 	EXP 	this_trial_is: text = 'Pitch'
235.8931 	EXP 	this_trial_is: autoDraw = True
236.8653 	EXP 	Sound  started
236.8826 	EXP 	this_trial_is: autoDraw = False
236.8826 	EXP 	cue_visual_cue: autoDraw = True
239.9856 	EXP 	cue_visual_cue: autoDraw = False
239.9856 	EXP 	probe_visual_cue: autoDraw = True
240.5079 	DATA 	Keypress: space
240.7724 	EXP 	Sound  reached end of file
241.2001 	EXP 	probe_visual_cue: autoDraw = False
241.7548 	EXP 	New trial (rep=15, index=0): None
241.7730 	EXP 	cue_visual_cue: autoDraw = False
241.7730 	EXP 	probe_visual_cue: autoDraw = False
241.7730 	EXP 	this_trial_is: text = 'Pitch'
241.7730 	EXP 	this_trial_is: autoDraw = True
243.3117 	EXP 	Sound  started
243.3286 	EXP 	this_trial_is: autoDraw = False
243.3286 	EXP 	cue_visual_cue: autoDraw = True
246.0921 	EXP 	cue_visual_cue: autoDraw = False
246.0921 	EXP 	probe_visual_cue: autoDraw = True
246.6169 	EXP 	Sound  reached end of file
247.0975 	DATA 	Keypress: space
247.3061 	EXP 	probe_visual_cue: autoDraw = False
247.6030 	EXP 	New trial (rep=16, index=0): None
247.6345 	EXP 	cue_visual_cue: autoDraw = False
247.6345 	EXP 	probe_visual_cue: autoDraw = False
247.6345 	EXP 	this_trial_is: text = 'Pitch'
247.6345 	EXP 	this_trial_is: autoDraw = True
248.6262 	EXP 	Sound  started
248.6434 	EXP 	this_trial_is: autoDraw = False
248.6434 	EXP 	cue_visual_cue: autoDraw = True
251.4818 	EXP 	cue_visual_cue: autoDraw = False
251.4818 	EXP 	probe_visual_cue: autoDraw = True
252.1207 	EXP 	Sound  reached end of file
252.5718 	DATA 	Keypress: space
252.6992 	EXP 	probe_visual_cue: autoDraw = False
253.0991 	EXP 	New trial (rep=17, index=0): None
253.1206 	EXP 	cue_visual_cue: autoDraw = False
253.1206 	EXP 	probe_visual_cue: autoDraw = False
253.1206 	EXP 	this_trial_is: text = 'Pitch'
253.1206 	EXP 	this_trial_is: autoDraw = True
254.1015 	EXP 	Sound  started
254.1185 	EXP 	this_trial_is: autoDraw = False
254.1185 	EXP 	cue_visual_cue: autoDraw = True
256.8068 	EXP 	cue_visual_cue: autoDraw = False
256.8068 	EXP 	probe_visual_cue: autoDraw = True
257.2156 	EXP 	Sound  reached end of file
257.3466 	DATA 	Keypress: space
258.0203 	EXP 	probe_visual_cue: autoDraw = False
258.3872 	EXP 	New trial (rep=18, index=0): None
258.4080 	EXP 	cue_visual_cue: autoDraw = False
258.4080 	EXP 	probe_visual_cue: autoDraw = False
258.4080 	EXP 	this_trial_is: text = 'Pitch'
258.4080 	EXP 	this_trial_is: autoDraw = True
259.4296 	EXP 	Sound  started
259.4465 	EXP 	this_trial_is: autoDraw = False
259.4465 	EXP 	cue_visual_cue: autoDraw = True
262.1741 	EXP 	cue_visual_cue: autoDraw = False
262.1741 	EXP 	probe_visual_cue: autoDraw = True
262.8137 	EXP 	Sound  reached end of file
263.3942 	EXP 	probe_visual_cue: autoDraw = False
263.7891 	EXP 	New trial (rep=19, index=0): None
263.8225 	EXP 	cue_visual_cue: autoDraw = False
263.8225 	EXP 	probe_visual_cue: autoDraw = False
263.8225 	EXP 	this_trial_is: height = 0.05
263.8225 	EXP 	this_trial_is: height = 0.05
263.8225 	EXP 	this_trial_is: text = 'X'
263.8225 	EXP 	this_trial_is: autoDraw = True
264.8389 	EXP 	Sound  started
264.8566 	EXP 	this_trial_is: autoDraw = False
264.8566 	EXP 	cue_visual_cue: autoDraw = True
267.8849 	EXP 	cue_visual_cue: autoDraw = False
267.8849 	EXP 	probe_visual_cue: autoDraw = True
268.4783 	EXP 	Sound  reached end of file
269.1067 	EXP 	probe_visual_cue: autoDraw = False
269.4627 	EXP 	cue_visual_cue: autoDraw = False
269.4627 	EXP 	probe_visual_cue: autoDraw = False
269.4627 	EXP 	blank_text: autoDraw = True
270.0011 	EXP 	blank_text: autoDraw = False
270.0011 	EXP 	break_text: height = 0.05
270.0011 	EXP 	break_text: height = 0.05
270.0011 	EXP 	break_text: text = 'Press any key when you are ready to start the next block. \n\n\n As previously, you will see a cross followed by a circle.\n\nPress <spacebar> if you hear a sound while the CIRCLE appears on screen.'
270.0011 	EXP 	break_text: autoDraw = True
307.2211 	EXP 	New trial (rep=1, index=0): None
307.2226 	DATA 	Keypress: space
307.2529 	EXP 	break_text: autoDraw = False
307.2529 	EXP 	blank_text: autoDraw = True
307.7500 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
307.7502 	EXP 	New trial (rep=0, index=0): None
307.7830 	EXP 	blank_text: autoDraw = False
307.7830 	EXP 	this_trial_is: height = 0.05
307.7830 	EXP 	this_trial_is: height = 0.05
307.7830 	EXP 	this_trial_is: text = 'Pitch'
307.7830 	EXP 	this_trial_is: autoDraw = True
308.7306 	EXP 	Sound  started
308.7475 	EXP 	this_trial_is: autoDraw = False
308.7475 	EXP 	cue_visual_cue: autoDraw = True
311.7556 	EXP 	cue_visual_cue: autoDraw = False
311.7556 	EXP 	probe_visual_cue: autoDraw = True
312.5250 	EXP 	Sound  reached end of file
312.9970 	EXP 	probe_visual_cue: autoDraw = False
313.5079 	EXP 	New trial (rep=1, index=0): None
313.5368 	EXP 	cue_visual_cue: autoDraw = False
313.5368 	EXP 	probe_visual_cue: autoDraw = False
313.5368 	EXP 	this_trial_is: text = 'Pitch'
313.5368 	EXP 	this_trial_is: autoDraw = True
315.2820 	EXP 	Sound  started
315.2993 	EXP 	this_trial_is: autoDraw = False
315.2993 	EXP 	cue_visual_cue: autoDraw = True
318.3446 	EXP 	cue_visual_cue: autoDraw = False
318.3446 	EXP 	probe_visual_cue: autoDraw = True
319.0532 	EXP 	Sound  reached end of file
319.2502 	DATA 	Keypress: space
319.5848 	EXP 	probe_visual_cue: autoDraw = False
320.0282 	EXP 	New trial (rep=2, index=0): None
320.0609 	EXP 	cue_visual_cue: autoDraw = False
320.0609 	EXP 	probe_visual_cue: autoDraw = False
320.0609 	EXP 	this_trial_is: height = 0.05
