13.1172 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
120.6471 	EXP 	Sound probe started
120.6737 	EXP 	text_2: autoDraw = False
120.6737 	EXP 	text_2: autoDraw = False
120.8610 	EXP 	Sound probe reached end of file
120.8628 	EXP 	window1: recordFrameIntervals = False
120.8916 	EXP 	text_2: autoDraw = True
120.8929 	EXP 	window1: recordFrameIntervals = True
123.4952 	DATA 	Keypress: space
123.7198 	EXP 	New trial (rep=14, index=0): None
123.7210 	EXP 	Sound probe started
123.7481 	EXP 	text_2: autoDraw = False
123.7481 	EXP 	text_2: autoDraw = False
123.9410 	EXP 	Sound probe reached end of file
123.9415 	EXP 	window1: recordFrameIntervals = False
123.9625 	EXP 	text_2: autoDraw = True
123.9637 	EXP 	window1: recordFrameIntervals = True
124.9306 	DATA 	Keypress: space
125.1808 	EXP 	text_2: autoDraw = False
125.1808 	EXP 	text_2: autoDraw = False
125.1808 	EXP 	break_txt: autoDraw = True
126.1242 	EXP 	New trial (rep=4, index=0): None
128.3633 	DATA 	Keypress: space
128.3792 	EXP 	break_txt: autoDraw = False
128.3792 	EXP 	text: height = 0.05
128.3792 	EXP 	text: height = 0.05
128.3792 	EXP 	text: text = 'RYTHME'
128.3792 	EXP 	text: autoDraw = True
129.3590 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
129.3595 	EXP 	New trial (rep=0, index=0): None
129.3645 	EXP 	Sound probe started
129.3857 	EXP 	text: autoDraw = False
129.3857 	EXP 	text: autoDraw = False
129.5807 	EXP 	Sound probe reached end of file
129.5812 	EXP 	window1: recordFrameIntervals = False
129.5978 	EXP 	text_2: autoDraw = True
129.5991 	EXP 	window1: recordFrameIntervals = True
132.4129 	EXP 	New trial (rep=1, index=0): None
132.4139 	EXP 	Sound probe started
132.4409 	EXP 	text_2: autoDraw = False
132.4409 	EXP 	text_2: autoDraw = False
132.6290 	EXP 	Sound probe reached end of file
132.6295 	EXP 	window1: recordFrameIntervals = False
132.6507 	EXP 	text_2: autoDraw = True
132.6519 	EXP 	window1: recordFrameIntervals = True
135.2369 	DATA 	Keypress: space
135.4603 	EXP 	New trial (rep=2, index=0): None
135.4613 	EXP 	Sound probe started
135.4861 	EXP 	text_2: autoDraw = False
135.4861 	EXP 	text_2: autoDraw = False
135.6809 	EXP 	Sound probe reached end of file
135.6829 	EXP 	window1: recordFrameIntervals = False
135.7060 	EXP 	text_2: autoDraw = True
135.7074 	EXP 	window1: recordFrameIntervals = True
138.5157 	EXP 	New trial (rep=3, index=0): None
138.5167 	EXP 	Sound probe started
138.5429 	EXP 	text_2: autoDraw = False
138.5429 	EXP 	text_2: autoDraw = False
138.7290 	EXP 	Sound probe reached end of file
138.7310 	EXP 	window1: recordFrameIntervals = False
138.7551 	EXP 	text_2: autoDraw = True
138.7563 	EXP 	window1: recordFrameIntervals = True
141.5670 	EXP 	New trial (rep=4, index=0): None
141.5697 	EXP 	Sound probe started
141.5887 	EXP 	text_2: autoDraw = False
141.5887 	EXP 	text_2: autoDraw = False
141.7811 	EXP 	Sound probe stopped
141.7827 	EXP 	window1: recordFrameIntervals = False
141.8035 	EXP 	text_2: autoDraw = True
141.8047 	EXP 	window1: recordFrameIntervals = True
144.3912 	DATA 	Keypress: space
144.6176 	EXP 	New trial (rep=5, index=0): None
144.6211 	EXP 	Sound probe started
144.6412 	EXP 	text_2: autoDraw = False
144.6412 	EXP 	text_2: autoDraw = False
144.8289 	EXP 	Sound probe stopped
144.8293 	EXP 	window1: recordFrameIntervals = False
144.8603 	EXP 	text_2: autoDraw = True
144.8616 	EXP 	window1: recordFrameIntervals = True
147.6614 	EXP 	New trial (rep=6, index=0): None
147.6624 	EXP 	Sound probe started
147.6892 	EXP 	text_2: autoDraw = False
147.6892 	EXP 	text_2: autoDraw = False
147.8811 	EXP 	Sound probe reached end of file
147.8816 	EXP 	window1: recordFrameIntervals = False
147.9090 	EXP 	text_2: autoDraw = True
147.9102 	EXP 	window1: recordFrameIntervals = True
150.7134 	EXP 	New trial (rep=7, index=0): None
150.7143 	EXP 	Sound probe started
150.7394 	EXP 	text_2: autoDraw = False
150.7394 	EXP 	text_2: autoDraw = False
150.9292 	EXP 	Sound probe reached end of file
150.9308 	EXP 	window1: recordFrameIntervals = False
150.9525 	EXP 	text_2: autoDraw = True
150.9538 	EXP 	window1: recordFrameIntervals = True
153.7641 	EXP 	New trial (rep=8, index=0): None
153.7651 	EXP 	Sound probe started
153.7914 	EXP 	text_2: autoDraw = False
153.7914 	EXP 	text_2: autoDraw = False
153.9772 	EXP 	Sound probe reached end of file
153.9791 	EXP 	window1: recordFrameIntervals = False
154.0036 	EXP 	text_2: autoDraw = True
154.0048 	EXP 	window1: recordFrameIntervals = True
156.8128 	EXP 	New trial (rep=9, index=0): None
156.8158 	EXP 	Sound probe started
156.8400 	EXP 	text_2: autoDraw = False
156.8400 	EXP 	text_2: autoDraw = False
157.0290 	EXP 	Sound probe reached end of file
157.0313 	EXP 	window1: recordFrameIntervals = False
157.0575 	EXP 	text_2: autoDraw = True
157.0587 	EXP 	window1: recordFrameIntervals = True
159.8624 	EXP 	New trial (rep=10, index=0): None
159.8650 	EXP 	Sound probe started
159.8886 	EXP 	text_2: autoDraw = False
159.8886 	EXP 	text_2: autoDraw = False
160.0769 	EXP 	Sound probe reached end of file
160.0773 	EXP 	window1: recordFrameIntervals = False
160.1045 	EXP 	text_2: autoDraw = True
160.1058 	EXP 	window1: recordFrameIntervals = True
162.6851 	DATA 	Keypress: space
162.9088 	EXP 	New trial (rep=11, index=0): None
162.9098 	EXP 	Sound probe started
162.9356 	EXP 	text_2: autoDraw = False
162.9356 	EXP 	text_2: autoDraw = False
163.1290 	EXP 	Sound probe reached end of file
163.1294 	EXP 	window1: recordFrameIntervals = False
163.1499 	EXP 	text_2: autoDraw = True
163.1515 	EXP 	window1: recordFrameIntervals = True
165.9618 	EXP 	New trial (rep=12, index=0): None
165.9630 	EXP 	Sound probe started
165.9889 	EXP 	text_2: autoDraw = False
165.9889 	EXP 	text_2: autoDraw = False
166.1770 	EXP 	Sound probe reached end of file
166.1791 	EXP 	window1: recordFrameIntervals = False
166.2045 	EXP 	text_2: autoDraw = True
166.2058 	EXP 	window1: recordFrameIntervals = True
169.0178 	EXP 	New trial (rep=13, index=0): None
169.0189 	EXP 	Sound probe started
169.0393 	EXP 	text_2: autoDraw = False
169.0393 	EXP 	text_2: autoDraw = False
169.2366 	EXP 	Sound probe reached end of file
169.2371 	EXP 	window1: recordFrameIntervals = False
169.2579 	EXP 	text_2: autoDraw = True
169.2590 	EXP 	window1: recordFrameIntervals = True
171.8459 	DATA 	Keypress: space
172.0960 	EXP 	text_2: autoDraw = False
172.0960 	EXP 	text_2: autoDraw = False
172.0960 	EXP 	break_txt: autoDraw = True
173.2467 	EXP 	New trial (rep=5, index=0): None
175.7493 	DATA 	Keypress: space
175.7657 	EXP 	break_txt: autoDraw = False
175.7657 	EXP 	text: text = 'RYTHME'
175.7657 	EXP 	text: autoDraw = True
176.7478 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
176.7479 	EXP 	New trial (rep=0, index=0): None
176.7492 	EXP 	Sound probe started
176.7800 	EXP 	text: autoDraw = False
176.7800 	EXP 	text: autoDraw = False
176.9685 	EXP 	Sound probe reached end of file
176.9706 	EXP 	window1: recordFrameIntervals = False
176.9962 	EXP 	text_2: autoDraw = True
176.9987 	EXP 	window1: recordFrameIntervals = True
178.3293 	EXP 	New trial (rep=1, index=0): None
178.3304 	EXP 	Sound probe started
178.3505 	EXP 	text_2: autoDraw = False
178.3505 	EXP 	text_2: autoDraw = False
178.5449 	EXP 	Sound probe reached end of file
178.5453 	EXP 	window1: recordFrameIntervals = False
178.5664 	EXP 	text_2: autoDraw = True
178.5675 	EXP 	window1: recordFrameIntervals = True
179.6730 	DATA 	Keypress: space
179.8977 	EXP 	New trial (rep=2, index=0): None
179.8987 	EXP 	Sound probe started
179.9260 	EXP 	text_2: autoDraw = False
179.9260 	EXP 	text_2: autoDraw = False
180.1169 	EXP 	Sound probe reached end of file
180.1174 	EXP 	window1: recordFrameIntervals = False
180.1382 	EXP 	text_2: autoDraw = True
180.1395 	EXP 	window1: recordFrameIntervals = True
181.2452 	DATA 	Keypress: space
181.4704 	EXP 	New trial (rep=3, index=0): None
181.4739 	EXP 	Sound probe started
181.4959 	EXP 	text_2: autoDraw = False
181.4959 	EXP 	text_2: autoDraw = False
181.6849 	EXP 	Sound probe reached end of file
181.6854 	EXP 	window1: recordFrameIntervals = False
181.7132 	EXP 	text_2: autoDraw = True
181.7146 	EXP 	window1: recordFrameIntervals = True
182.8131 	DATA 	Keypress: space
183.0378 	EXP 	New trial (rep=4, index=0): None
183.0410 	EXP 	Sound probe started
183.0635 	EXP 	text_2: autoDraw = False
183.0635 	EXP 	text_2: autoDraw = False
183.2571 	EXP 	Sound probe reached end of file
183.2593 	EXP 	window1: recordFrameIntervals = False
183.2820 	EXP 	text_2: autoDraw = True
183.2832 	EXP 	window1: recordFrameIntervals = True
184.3868 	DATA 	Keypress: space
184.6188 	EXP 	New trial (rep=5, index=0): None
184.6198 	EXP 	Sound probe started
184.6407 	EXP 	text_2: autoDraw = False
184.6407 	EXP 	text_2: autoDraw = False
184.8368 	EXP 	Sound probe reached end of file
184.8373 	EXP 	window1: recordFrameIntervals = False
184.8582 	EXP 	text_2: autoDraw = True
184.8595 	EXP 	window1: recordFrameIntervals = True
185.9650 	DATA 	Keypress: space
186.1894 	EXP 	New trial (rep=6, index=0): None
186.1903 	EXP 	Sound probe started
186.2160 	EXP 	text_2: autoDraw = False
186.2160 	EXP 	text_2: autoDraw = False
186.4050 	EXP 	Sound probe reached end of file
186.4054 	EXP 	window1: recordFrameIntervals = False
186.4337 	EXP 	text_2: autoDraw = True
186.4349 	EXP 	window1: recordFrameIntervals = True
187.5337 	DATA 	Keypress: space
187.7570 	EXP 	New trial (rep=7, index=0): None
187.7580 	EXP 	Sound probe started
187.7845 	EXP 	text_2: autoDraw = False
187.7845 	EXP 	text_2: autoDraw = False
187.9768 	EXP 	Sound probe reached end of file
187.9788 	EXP 	window1: recordFrameIntervals = False
188.0011 	EXP 	text_2: autoDraw = True
188.0024 	EXP 	window1: recordFrameIntervals = True
189.1059 	DATA 	Keypress: space
189.3342 	EXP 	New trial (rep=8, index=0): None
189.3362 	EXP 	Sound probe started
189.3553 	EXP 	text_2: autoDraw = False
189.3553 	EXP 	text_2: autoDraw = False
189.5450 	EXP 	Sound probe reached end of file
189.5472 	EXP 	window1: recordFrameIntervals = False
189.5753 	EXP 	text_2: autoDraw = True
189.5768 	EXP 	window1: recordFrameIntervals = True
190.6743 	DATA 	Keypress: space
190.9230 	EXP 	text_2: autoDraw = False
190.9230 	EXP 	text_2: autoDraw = False
190.9230 	EXP 	break_txt: autoDraw = True
191.8207 	EXP 	New trial (rep=6, index=0): None
194.0945 	DATA 	Keypress: space
194.1114 	EXP 	break_txt: autoDraw = False
194.1114 	EXP 	text: height = 0.05
194.1114 	EXP 	text: height = 0.05
194.1114 	EXP 	text: text = 'HAUTEUR'
194.1114 	EXP 	text: autoDraw = True
195.0929 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
195.0931 	EXP 	New trial (rep=0, index=0): None
195.0944 	EXP 	Sound probe started
195.1292 	EXP 	text: autoDraw = False
195.1292 	EXP 	text: autoDraw = False
195.3048 	EXP 	Sound probe reached end of file
195.3068 	EXP 	window1: recordFrameIntervals = False
195.3322 	EXP 	text_2: autoDraw = True
195.3335 	EXP 	window1: recordFrameIntervals = True
196.3496 	DATA 	Keypress: space
196.5823 	EXP 	New trial (rep=1, index=0): None
196.5834 	EXP 	Sound probe started
196.6036 	EXP 	text_2: autoDraw = False
196.6036 	EXP 	text_2: autoDraw = False
196.7967 	EXP 	Sound probe reached end of file
196.7972 	EXP 	window1: recordFrameIntervals = False
196.8171 	EXP 	text_2: autoDraw = True
196.8193 	EXP 	window1: recordFrameIntervals = True
198.0944 	EXP 	New trial (rep=2, index=0): None
198.0956 	EXP 	Sound probe started
198.1156 	EXP 	text_2: autoDraw = False
198.1156 	EXP 	text_2: autoDraw = False
198.3048 	EXP 	Sound probe reached end of file
198.3066 	EXP 	window1: recordFrameIntervals = False
198.3292 	EXP 	text_2: autoDraw = True
198.3305 	EXP 	window1: recordFrameIntervals = True
200.4575 	DATA 	Keypress: space
200.6817 	EXP 	New trial (rep=3, index=0): None
200.6826 	EXP 	Sound probe started
200.7084 	EXP 	text_2: autoDraw = False
200.7084 	EXP 	text_2: autoDraw = False
200.8929 	EXP 	Sound probe reached end of file
200.8950 	EXP 	window1: recordFrameIntervals = False
200.9194 	EXP 	text_2: autoDraw = True
200.9207 	EXP 	window1: recordFrameIntervals = True
202.3476 	DATA 	Keypress: space
202.5729 	EXP 	New trial (rep=4, index=0): None
202.5746 	EXP 	Sound probe started
202.6012 	EXP 	text_2: autoDraw = False
202.6012 	EXP 	text_2: autoDraw = False
202.7931 	EXP 	Sound probe reached end of file
202.7950 	EXP 	window1: recordFrameIntervals = False
202.8224 	EXP 	text_2: autoDraw = True
202.8272 	EXP 	window1: recordFrameIntervals = True
203.9750 	DATA 	Keypress: space
204.2081 	EXP 	New trial (rep=5, index=0): None
204.2095 	EXP 	Sound probe started
204.2292 	EXP 	text_2: autoDraw = False
204.2292 	EXP 	text_2: autoDraw = False
204.4250 	EXP 	Sound probe reached end of file
204.4254 	EXP 	window1: recordFrameIntervals = False
204.4460 	EXP 	text_2: autoDraw = True
204.4472 	EXP 	window1: recordFrameIntervals = True
205.7139 	DATA 	Keypress: space
205.9385 	EXP 	New trial (rep=6, index=0): None
205.9395 	EXP 	Sound probe started
205.9644 	EXP 	text_2: autoDraw = False
205.9644 	EXP 	text_2: autoDraw = False
206.1530 	EXP 	Sound probe reached end of file
206.1549 	EXP 	window1: recordFrameIntervals = False
206.1773 	EXP 	text_2: autoDraw = True
206.1787 	EXP 	window1: recordFrameIntervals = True
207.5627 	EXP 	New trial (rep=7, index=0): None
207.5660 	EXP 	Sound probe started
207.5895 	EXP 	text_2: autoDraw = False
207.5895 	EXP 	text_2: autoDraw = False
207.7849 	EXP 	Sound probe reached end of file
207.7871 	EXP 	window1: recordFrameIntervals = False
207.8108 	EXP 	text_2: autoDraw = True
207.8121 	EXP 	window1: recordFrameIntervals = True
208.7558 	DATA 	Keypress: space
208.9791 	EXP 	New trial (rep=8, index=0): None
208.9800 	EXP 	Sound probe started
209.0070 	EXP 	text_2: autoDraw = False
209.0070 	EXP 	text_2: autoDraw = False
209.1928 	EXP 	Sound probe reached end of file
209.1933 	EXP 	window1: recordFrameIntervals = False
209.2226 	EXP 	text_2: autoDraw = True
209.2237 	EXP 	window1: recordFrameIntervals = True
210.2692 	DATA 	Keypress: space
210.5196 	EXP 	text_2: autoDraw = False
210.5196 	EXP 	text_2: autoDraw = False
210.5196 	EXP 	break_txt: autoDraw = True
211.5992 	EXP 	New trial (rep=7, index=0): None
216.4155 	DATA 	Keypress: space
216.4157 	DATA 	Keypress: space
216.4318 	EXP 	break_txt: autoDraw = False
216.4318 	EXP 	text: height = 0.05
216.4318 	EXP 	text: height = 0.05
216.4318 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
216.4318 	EXP 	text: autoDraw = True
217.4344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
217.4345 	EXP 	New trial (rep=0, index=0): None
217.4357 	EXP 	Sound probe started
217.4661 	EXP 	text: autoDraw = False
217.4661 	EXP 	text: autoDraw = False
217.6528 	EXP 	Sound probe reached end of file
217.6532 	EXP 	window1: recordFrameIntervals = False
217.6825 	EXP 	text_2: autoDraw = True
217.6836 	EXP 	window1: recordFrameIntervals = True
219.4628 	DATA 	Keypress: space
219.6886 	EXP 	New trial (rep=1, index=0): None
219.6896 	EXP 	Sound probe started
219.7175 	EXP 	text_2: autoDraw = False
219.7175 	EXP 	text_2: autoDraw = False
219.9048 	EXP 	Sound probe reached end of file
219.9053 	EXP 	window1: recordFrameIntervals = False
219.9315 	EXP 	text_2: autoDraw = True
219.9326 	EXP 	window1: recordFrameIntervals = True
221.7149 	DATA 	Keypress: space
221.9405 	EXP 	New trial (rep=2, index=0): None
221.9415 	EXP 	Sound probe started
221.9687 	EXP 	text_2: autoDraw = False
221.9687 	EXP 	text_2: autoDraw = False
222.1529 	EXP 	Sound probe reached end of file
222.1534 	EXP 	window1: recordFrameIntervals = False
222.1806 	EXP 	text_2: autoDraw = True
222.1818 	EXP 	window1: recordFrameIntervals = True
223.9633 	DATA 	Keypress: space
224.1952 	EXP 	New trial (rep=3, index=0): None
224.1964 	EXP 	Sound probe started
224.2163 	EXP 	text_2: autoDraw = False
224.2163 	EXP 	text_2: autoDraw = False
224.4129 	EXP 	Sound probe reached end of file
224.4134 	EXP 	window1: recordFrameIntervals = False
224.4346 	EXP 	text_2: autoDraw = True
224.4358 	EXP 	window1: recordFrameIntervals = True
226.2233 	DATA 	Keypress: space
226.4493 	EXP 	New trial (rep=4, index=0): None
226.4519 	EXP 	Sound probe started
226.4757 	EXP 	text_2: autoDraw = False
226.4757 	EXP 	text_2: autoDraw = False
226.6609 	EXP 	Sound probe reached end of file
226.6614 	EXP 	window1: recordFrameIntervals = False
226.6875 	EXP 	text_2: autoDraw = True
226.6886 	EXP 	window1: recordFrameIntervals = True
228.4710 	DATA 	Keypress: space
228.6963 	EXP 	New trial (rep=5, index=0): None
228.6973 	EXP 	Sound probe started
228.7227 	EXP 	text_2: autoDraw = False
228.7227 	EXP 	text_2: autoDraw = False
228.9128 	EXP 	Sound probe reached end of file
228.9132 	EXP 	window1: recordFrameIntervals = False
228.9391 	EXP 	text_2: autoDraw = True
228.9402 	EXP 	window1: recordFrameIntervals = True
230.7245 	DATA 	Keypress: space
230.9493 	EXP 	New trial (rep=6, index=0): None
230.9503 	EXP 	Sound probe started
230.9772 	EXP 	text_2: autoDraw = False
230.9772 	EXP 	text_2: autoDraw = False
231.1610 	EXP 	Sound probe reached end of file
231.1627 	EXP 	window1: recordFrameIntervals = False
231.1817 	EXP 	text_2: autoDraw = True
231.1830 	EXP 	window1: recordFrameIntervals = True
232.9722 	DATA 	Keypress: space
233.1977 	EXP 	New trial (rep=7, index=0): None
233.1986 	EXP 	Sound probe started
233.2252 	EXP 	text_2: autoDraw = False
233.2252 	EXP 	text_2: autoDraw = False
233.4128 	EXP 	Sound probe reached end of file
233.4148 	EXP 	window1: recordFrameIntervals = False
233.4392 	EXP 	text_2: autoDraw = True
233.4413 	EXP 	window1: recordFrameIntervals = True
235.2244 	DATA 	Keypress: space
235.4574 	EXP 	New trial (rep=8, index=0): None
235.4584 	EXP 	Sound probe started
235.4783 	EXP 	text_2: autoDraw = False
235.4783 	EXP 	text_2: autoDraw = False
235.6727 	EXP 	Sound probe reached end of file
235.6731 	EXP 	window1: recordFrameIntervals = False
235.7014 	EXP 	text_2: autoDraw = True
235.7026 	EXP 	window1: recordFrameIntervals = True
237.4839 	DATA 	Keypress: space
237.4845 	DATA 	Keypress: space
237.7094 	EXP 	New trial (rep=9, index=0): None
237.7102 	EXP 	Sound probe started
237.7376 	EXP 	text_2: autoDraw = False
237.7376 	EXP 	text_2: autoDraw = False
237.9208 	EXP 	Sound probe reached end of file
237.9213 	EXP 	window1: recordFrameIntervals = False
237.9481 	EXP 	text_2: autoDraw = True
237.9493 	EXP 	window1: recordFrameIntervals = True
239.9833 	EXP 	text_2: autoDraw = False
239.9833 	EXP 	text_2: autoDraw = False
239.9833 	EXP 	break_txt: autoDraw = True
245.4047 	EXP 	New trial (rep=8, index=0): None
248.7388 	DATA 	Keypress: space
248.7556 	EXP 	break_txt: autoDraw = False
248.7556 	EXP 	text: height = 0.05
248.7556 	EXP 	text: height = 0.05
248.7556 	EXP 	text: text = 'HAUTEUR'
248.7556 	EXP 	text: autoDraw = True
249.7585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
249.7588 	EXP 	New trial (rep=0, index=0): None
249.7632 	EXP 	Sound probe started
249.7893 	EXP 	text: autoDraw = False
249.7893 	EXP 	text: autoDraw = False
249.9729 	EXP 	Sound probe stopped
249.9749 	EXP 	window1: recordFrameIntervals = False
249.9978 	EXP 	text_2: autoDraw = True
249.9991 	EXP 	window1: recordFrameIntervals = True
250.8117 	DATA 	Keypress: space
251.0373 	EXP 	New trial (rep=1, index=0): None
251.0381 	EXP 	Sound probe started
251.0632 	EXP 	text_2: autoDraw = False
251.0632 	EXP 	text_2: autoDraw = False
251.2488 	EXP 	Sound probe reached end of file
251.2492 	EXP 	window1: recordFrameIntervals = False
251.2789 	EXP 	text_2: autoDraw = True
251.2801 	EXP 	window1: recordFrameIntervals = True
253.5029 	EXP 	New trial (rep=2, index=0): None
253.5039 	EXP 	Sound probe started
253.5299 	EXP 	text_2: autoDraw = False
253.5299 	EXP 	text_2: autoDraw = False
253.7209 	EXP 	Sound probe reached end of file
253.7219 	EXP 	window1: recordFrameIntervals = False
253.7425 	EXP 	text_2: autoDraw = True
253.7437 	EXP 	window1: recordFrameIntervals = True
255.9552 	DATA 	Keypress: space
256.1809 	EXP 	New trial (rep=3, index=0): None
256.1837 	EXP 	Sound probe started
256.2081 	EXP 	text_2: autoDraw = False
256.2081 	EXP 	text_2: autoDraw = False
256.4009 	EXP 	Sound probe reached end of file
256.4027 	EXP 	window1: recordFrameIntervals = False
256.4234 	EXP 	text_2: autoDraw = True
256.4246 	EXP 	window1: recordFrameIntervals = True
258.4993 	DATA 	Keypress: space
258.7319 	EXP 	New trial (rep=4, index=0): None
258.7336 	EXP 	Sound probe started
258.7537 	EXP 	text_2: autoDraw = False
258.7537 	EXP 	text_2: autoDraw = False
258.9488 	EXP 	Sound probe reached end of file
258.9493 	EXP 	window1: recordFrameIntervals = False
258.9700 	EXP 	text_2: autoDraw = True
258.9713 	EXP 	window1: recordFrameIntervals = True
260.5227 	DATA 	Keypress: space
260.7501 	EXP 	New trial (rep=5, index=0): None
260.7511 	EXP 	Sound probe started
260.7787 	EXP 	text_2: autoDraw = False
260.7787 	EXP 	text_2: autoDraw = False
260.9688 	EXP 	Sound probe reached end of file
260.9698 	EXP 	window1: recordFrameIntervals = False
260.9948 	EXP 	text_2: autoDraw = True
260.9961 	EXP 	window1: recordFrameIntervals = True
263.5444 	DATA 	Keypress: space
263.7699 	EXP 	New trial (rep=6, index=0): None
263.7709 	EXP 	Sound probe started
263.7996 	EXP 	text_2: autoDraw = False
263.7996 	EXP 	text_2: autoDraw = False
263.9889 	EXP 	Sound probe reached end of file
263.9907 	EXP 	window1: recordFrameIntervals = False
264.0188 	EXP 	text_2: autoDraw = True
264.0201 	EXP 	window1: recordFrameIntervals = True
265.1806 	DATA 	Keypress: space
265.4079 	EXP 	New trial (rep=7, index=0): None
265.4116 	EXP 	Sound probe started
265.4336 	EXP 	text_2: autoDraw = False
265.4336 	EXP 	text_2: autoDraw = False
265.6287 	EXP 	Sound probe reached end of file
265.6291 	EXP 	window1: recordFrameIntervals = False
265.6503 	EXP 	text_2: autoDraw = True
265.6516 	EXP 	window1: recordFrameIntervals = True
267.9964 	DATA 	Keypress: space
268.2222 	EXP 	New trial (rep=8, index=0): None
268.2232 	EXP 	Sound probe started
268.2502 	EXP 	text_2: autoDraw = False
268.2502 	EXP 	text_2: autoDraw = False
268.4407 	EXP 	Sound probe reached end of file
268.4411 	EXP 	window1: recordFrameIntervals = False
268.4668 	EXP 	text_2: autoDraw = True
268.4679 	EXP 	window1: recordFrameIntervals = True
271.3902 	EXP 	New trial (rep=9, index=0): None
271.3912 	EXP 	Sound probe started
271.4168 	EXP 	text_2: autoDraw = False
271.4168 	EXP 	text_2: autoDraw = False
271.6088 	EXP 	Sound probe reached end of file
271.6092 	EXP 	window1: recordFrameIntervals = False
271.6414 	EXP 	text_2: autoDraw = True
271.6428 	EXP 	window1: recordFrameIntervals = True
274.5449 	EXP 	New trial (rep=10, index=0): None
274.5459 	EXP 	Sound probe started
274.5712 	EXP 	text_2: autoDraw = False
274.5712 	EXP 	text_2: autoDraw = False
274.7609 	EXP 	Sound probe reached end of file
274.7615 	EXP 	window1: recordFrameIntervals = False
274.7823 	EXP 	text_2: autoDraw = True
274.7837 	EXP 	window1: recordFrameIntervals = True
275.9008 	EXP 	New trial (rep=11, index=0): None
275.9020 	EXP 	Sound probe started
275.9218 	EXP 	text_2: autoDraw = False
275.9218 	EXP 	text_2: autoDraw = False
276.1165 	EXP 	Sound probe reached end of file
276.1170 	EXP 	window1: recordFrameIntervals = False
276.1367 	EXP 	text_2: autoDraw = True
276.1378 	EXP 	window1: recordFrameIntervals = True
277.7350 	EXP 	New trial (rep=12, index=0): None
277.7362 	EXP 	Sound probe started
277.7562 	EXP 	text_2: autoDraw = False
277.7562 	EXP 	text_2: autoDraw = False
277.9487 	EXP 	Sound probe reached end of file
277.9492 	EXP 	window1: recordFrameIntervals = False
277.9700 	EXP 	text_2: autoDraw = True
277.9710 	EXP 	window1: recordFrameIntervals = True
279.5904 	EXP 	New trial (rep=13, index=0): None
279.5947 	EXP 	Sound probe started
279.6173 	EXP 	text_2: autoDraw = False
279.6173 	EXP 	text_2: autoDraw = False
279.8089 	EXP 	Sound probe reached end of file
279.8109 	EXP 	window1: recordFrameIntervals = False
279.8316 	EXP 	text_2: autoDraw = True
279.8329 	EXP 	window1: recordFrameIntervals = True
282.7889 	EXP 	New trial (rep=14, index=0): None
282.7899 	EXP 	Sound probe started
282.8180 	EXP 	text_2: autoDraw = False
282.8180 	EXP 	text_2: autoDraw = False
283.0088 	EXP 	Sound probe reached end of file
283.0103 	EXP 	window1: recordFrameIntervals = False
283.0346 	EXP 	text_2: autoDraw = True
283.0358 	EXP 	window1: recordFrameIntervals = True
284.4086 	DATA 	Keypress: space
284.6618 	EXP 	text_2: autoDraw = False
284.6618 	EXP 	text_2: autoDraw = False
284.6618 	EXP 	break_txt: autoDraw = True
285.4473 	EXP 	New trial (rep=9, index=0): None
291.5260 	DATA 	Keypress: space
291.5261 	DATA 	Keypress: space
291.5421 	EXP 	break_txt: autoDraw = False
291.5421 	EXP 	text: height = 0.05
291.5421 	EXP 	text: height = 0.05
291.5421 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
291.5421 	EXP 	text: autoDraw = True
292.5285 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
292.5287 	EXP 	New trial (rep=0, index=0): None
292.5298 	EXP 	Sound probe started
292.5587 	EXP 	text: autoDraw = False
292.5587 	EXP 	text: autoDraw = False
292.7495 	EXP 	Sound probe reached end of file
292.7500 	EXP 	window1: recordFrameIntervals = False
292.7822 	EXP 	text_2: autoDraw = True
292.7834 	EXP 	window1: recordFrameIntervals = True
295.3486 	DATA 	Keypress: space
295.5856 	EXP 	New trial (rep=1, index=0): None
295.5867 	EXP 	Sound probe started
295.6077 	EXP 	text_2: autoDraw = False
295.6077 	EXP 	text_2: autoDraw = False
295.7968 	EXP 	Sound probe reached end of file
295.7990 	EXP 	window1: recordFrameIntervals = False
295.8209 	EXP 	text_2: autoDraw = True
295.8221 	EXP 	window1: recordFrameIntervals = True
298.3977 	DATA 	Keypress: space
298.6249 	EXP 	New trial (rep=2, index=0): None
298.6272 	EXP 	Sound probe started
298.6528 	EXP 	text_2: autoDraw = False
298.6528 	EXP 	text_2: autoDraw = False
298.8368 	EXP 	Sound probe reached end of file
298.8372 	EXP 	window1: recordFrameIntervals = False
298.8671 	EXP 	text_2: autoDraw = True
298.8686 	EXP 	window1: recordFrameIntervals = True
301.4361 	DATA 	Keypress: space
301.6643 	EXP 	New trial (rep=3, index=0): None
301.6681 	EXP 	Sound probe started
