19.6464 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
185.4121 	EXP 	text_2: autoDraw = True
185.4132 	EXP 	window1: recordFrameIntervals = False
186.7574 	DATA 	Keypress: space
186.9869 	EXP 	New trial (rep=14, index=0): None
186.9880 	EXP 	Sound probe started
187.0063 	EXP 	text_2: autoDraw = False
187.0063 	EXP 	text_2: autoDraw = False
187.2040 	EXP 	Sound probe reached end of file
187.2044 	EXP 	window1: recordFrameIntervals = False
187.2318 	EXP 	text_2: autoDraw = True
187.2328 	EXP 	window1: recordFrameIntervals = False
188.5766 	DATA 	Keypress: space
188.8255 	EXP 	text_2: autoDraw = False
188.8255 	EXP 	text_2: autoDraw = False
188.8255 	EXP 	break_txt: autoDraw = True
190.7924 	EXP 	New trial (rep=4, index=0): None
191.7938 	DATA 	Keypress: space
191.8089 	EXP 	break_txt: autoDraw = False
191.8089 	EXP 	text: height = 0.05
191.8089 	EXP 	text: height = 0.05
191.8089 	EXP 	text: text = 'X'
191.8089 	EXP 	text: autoDraw = True
192.8077 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
192.8078 	EXP 	New trial (rep=0, index=0): None
192.8089 	EXP 	Sound probe started
192.8357 	EXP 	text: autoDraw = False
192.8357 	EXP 	text: autoDraw = False
193.0364 	EXP 	Sound probe reached end of file
193.0369 	EXP 	window1: recordFrameIntervals = False
193.0671 	EXP 	text_2: autoDraw = True
193.0685 	EXP 	window1: recordFrameIntervals = False
195.0426 	EXP 	New trial (rep=1, index=0): None
195.0438 	EXP 	Sound probe started
195.0631 	EXP 	text_2: autoDraw = False
195.0631 	EXP 	text_2: autoDraw = False
195.2561 	EXP 	Sound probe stopped
195.2578 	EXP 	window1: recordFrameIntervals = False
195.2782 	EXP 	text_2: autoDraw = True
195.2795 	EXP 	window1: recordFrameIntervals = False
197.6635 	DATA 	Keypress: space
197.8876 	EXP 	New trial (rep=2, index=0): None
197.8913 	EXP 	Sound probe started
197.9134 	EXP 	text_2: autoDraw = False
197.9134 	EXP 	text_2: autoDraw = False
198.1041 	EXP 	Sound probe reached end of file
198.1045 	EXP 	window1: recordFrameIntervals = False
198.1233 	EXP 	text_2: autoDraw = True
198.1244 	EXP 	window1: recordFrameIntervals = False
199.0141 	DATA 	Keypress: space
199.2376 	EXP 	New trial (rep=3, index=0): None
199.2393 	EXP 	Sound probe started
199.2645 	EXP 	text_2: autoDraw = False
199.2645 	EXP 	text_2: autoDraw = False
199.4561 	EXP 	Sound probe reached end of file
199.4578 	EXP 	window1: recordFrameIntervals = False
199.4802 	EXP 	text_2: autoDraw = True
199.4813 	EXP 	window1: recordFrameIntervals = False
200.6708 	EXP 	New trial (rep=4, index=0): None
200.6720 	EXP 	Sound probe started
200.6996 	EXP 	text_2: autoDraw = False
200.6996 	EXP 	text_2: autoDraw = False
200.8842 	EXP 	Sound probe reached end of file
200.8864 	EXP 	window1: recordFrameIntervals = False
200.9083 	EXP 	text_2: autoDraw = True
200.9099 	EXP 	window1: recordFrameIntervals = False
202.6564 	EXP 	New trial (rep=5, index=0): None
202.6572 	EXP 	Sound probe started
202.6852 	EXP 	text_2: autoDraw = False
202.6852 	EXP 	text_2: autoDraw = False
202.8757 	EXP 	Sound probe reached end of file
202.8762 	EXP 	window1: recordFrameIntervals = False
202.8957 	EXP 	text_2: autoDraw = True
202.8975 	EXP 	window1: recordFrameIntervals = False
204.0191 	EXP 	New trial (rep=6, index=0): None
204.0204 	EXP 	Sound probe started
204.0394 	EXP 	text_2: autoDraw = False
204.0394 	EXP 	text_2: autoDraw = False
204.2242 	EXP 	Sound probe stopped
204.2245 	EXP 	window1: recordFrameIntervals = False
204.2533 	EXP 	text_2: autoDraw = True
204.2544 	EXP 	window1: recordFrameIntervals = False
205.2339 	EXP 	New trial (rep=7, index=0): None
205.2371 	EXP 	Sound probe started
205.2570 	EXP 	text_2: autoDraw = False
205.2570 	EXP 	text_2: autoDraw = False
205.4440 	EXP 	Sound probe stopped
205.4445 	EXP 	window1: recordFrameIntervals = False
205.4644 	EXP 	text_2: autoDraw = True
205.4655 	EXP 	window1: recordFrameIntervals = False
207.7142 	DATA 	Keypress: space
207.9384 	EXP 	New trial (rep=8, index=0): None
207.9394 	EXP 	Sound probe started
207.9650 	EXP 	text_2: autoDraw = False
207.9650 	EXP 	text_2: autoDraw = False
208.1520 	EXP 	Sound probe reached end of file
208.1547 	EXP 	window1: recordFrameIntervals = False
208.1842 	EXP 	text_2: autoDraw = True
208.1863 	EXP 	window1: recordFrameIntervals = False
210.6215 	EXP 	New trial (rep=9, index=0): None
210.6255 	EXP 	Sound probe started
210.6443 	EXP 	text_2: autoDraw = False
210.6443 	EXP 	text_2: autoDraw = False
210.8440 	EXP 	Sound probe reached end of file
210.8444 	EXP 	window1: recordFrameIntervals = False
210.8640 	EXP 	text_2: autoDraw = True
210.8652 	EXP 	window1: recordFrameIntervals = False
213.7137 	EXP 	text_2: autoDraw = False
213.7137 	EXP 	text_2: autoDraw = False
213.7137 	EXP 	break_txt: autoDraw = True
215.8949 	EXP 	New trial (rep=5, index=0): None
217.3947 	DATA 	Keypress: space
217.4107 	EXP 	break_txt: autoDraw = False
217.4107 	EXP 	text: height = 0.05
217.4107 	EXP 	text: height = 0.05
217.4107 	EXP 	text: text = 'RHYTHM\n\nPITCH'
217.4107 	EXP 	text: autoDraw = True
218.4141 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
218.4145 	EXP 	New trial (rep=0, index=0): None
218.4175 	EXP 	Sound probe started
218.4357 	EXP 	text: autoDraw = False
218.4357 	EXP 	text: autoDraw = False
218.6320 	EXP 	Sound probe reached end of file
218.6342 	EXP 	window1: recordFrameIntervals = False
218.6569 	EXP 	text_2: autoDraw = True
218.6581 	EXP 	window1: recordFrameIntervals = False
220.3206 	EXP 	New trial (rep=1, index=0): None
220.3216 	EXP 	Sound probe started
220.3476 	EXP 	text_2: autoDraw = False
220.3476 	EXP 	text_2: autoDraw = False
220.5320 	EXP 	Sound probe reached end of file
220.5347 	EXP 	window1: recordFrameIntervals = False
220.5602 	EXP 	text_2: autoDraw = True
220.5615 	EXP 	window1: recordFrameIntervals = False
221.9963 	DATA 	Keypress: space
222.2207 	EXP 	New trial (rep=2, index=0): None
222.2216 	EXP 	Sound probe started
222.2482 	EXP 	text_2: autoDraw = False
222.2482 	EXP 	text_2: autoDraw = False
222.4320 	EXP 	Sound probe reached end of file
222.4340 	EXP 	window1: recordFrameIntervals = False
222.4617 	EXP 	text_2: autoDraw = True
222.4635 	EXP 	window1: recordFrameIntervals = False
223.8964 	DATA 	Keypress: space
224.1274 	EXP 	New trial (rep=3, index=0): None
224.1287 	EXP 	Sound probe started
224.1494 	EXP 	text_2: autoDraw = False
224.1494 	EXP 	text_2: autoDraw = False
224.3440 	EXP 	Sound probe reached end of file
224.3445 	EXP 	window1: recordFrameIntervals = False
224.3759 	EXP 	text_2: autoDraw = True
224.3771 	EXP 	window1: recordFrameIntervals = False
225.8069 	DATA 	Keypress: space
226.0318 	EXP 	New trial (rep=4, index=0): None
226.0329 	EXP 	Sound probe started
226.0589 	EXP 	text_2: autoDraw = False
226.0589 	EXP 	text_2: autoDraw = False
226.2520 	EXP 	Sound probe reached end of file
226.2524 	EXP 	window1: recordFrameIntervals = False
226.2750 	EXP 	text_2: autoDraw = True
226.2763 	EXP 	window1: recordFrameIntervals = False
227.7139 	DATA 	Keypress: space
227.9423 	EXP 	New trial (rep=5, index=0): None
227.9445 	EXP 	Sound probe started
227.9638 	EXP 	text_2: autoDraw = False
227.9638 	EXP 	text_2: autoDraw = False
228.1641 	EXP 	Sound probe reached end of file
228.1645 	EXP 	window1: recordFrameIntervals = False
228.1852 	EXP 	text_2: autoDraw = True
228.1863 	EXP 	window1: recordFrameIntervals = False
229.6259 	DATA 	Keypress: space
229.8510 	EXP 	New trial (rep=6, index=0): None
229.8522 	EXP 	Sound probe started
229.8809 	EXP 	text_2: autoDraw = False
229.8809 	EXP 	text_2: autoDraw = False
230.0642 	EXP 	Sound probe stopped
230.0661 	EXP 	window1: recordFrameIntervals = False
230.0911 	EXP 	text_2: autoDraw = True
230.0928 	EXP 	window1: recordFrameIntervals = False
231.5278 	DATA 	Keypress: space
231.7520 	EXP 	New trial (rep=7, index=0): None
231.7531 	EXP 	Sound probe started
231.7801 	EXP 	text_2: autoDraw = False
231.7801 	EXP 	text_2: autoDraw = False
231.9719 	EXP 	Sound probe reached end of file
231.9724 	EXP 	window1: recordFrameIntervals = False
231.9918 	EXP 	text_2: autoDraw = True
231.9930 	EXP 	window1: recordFrameIntervals = False
233.4342 	DATA 	Keypress: space
233.6587 	EXP 	New trial (rep=8, index=0): None
233.6619 	EXP 	Sound probe started
233.6838 	EXP 	text_2: autoDraw = False
233.6838 	EXP 	text_2: autoDraw = False
233.8719 	EXP 	Sound probe stopped
233.8723 	EXP 	window1: recordFrameIntervals = False
233.8922 	EXP 	text_2: autoDraw = True
233.8933 	EXP 	window1: recordFrameIntervals = False
235.3347 	DATA 	Keypress: space
235.5591 	EXP 	New trial (rep=9, index=0): None
235.5603 	EXP 	Sound probe started
235.5850 	EXP 	text_2: autoDraw = False
235.5850 	EXP 	text_2: autoDraw = False
235.7719 	EXP 	Sound probe stopped
235.7724 	EXP 	window1: recordFrameIntervals = False
235.7920 	EXP 	text_2: autoDraw = True
235.7935 	EXP 	window1: recordFrameIntervals = False
237.4862 	EXP 	text_2: autoDraw = False
237.4862 	EXP 	text_2: autoDraw = False
237.4862 	EXP 	break_txt: autoDraw = True
245.5641 	EXP 	New trial (rep=6, index=0): None
246.8907 	DATA 	Keypress: space
246.9075 	EXP 	break_txt: autoDraw = False
246.9075 	EXP 	text: height = 0.05
246.9075 	EXP 	text: height = 0.05
246.9075 	EXP 	text: text = 'X'
246.9075 	EXP 	text: autoDraw = True
247.8826 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
247.8828 	EXP 	New trial (rep=0, index=0): None
247.8839 	EXP 	Sound probe started
247.9115 	EXP 	text: autoDraw = False
247.9115 	EXP 	text: autoDraw = False
248.1001 	EXP 	Sound probe reached end of file
248.1011 	EXP 	window1: recordFrameIntervals = False
248.1210 	EXP 	text_2: autoDraw = True
248.1222 	EXP 	window1: recordFrameIntervals = False
249.4008 	DATA 	Keypress: space
249.6304 	EXP 	New trial (rep=1, index=0): None
249.6342 	EXP 	Sound probe started
249.6543 	EXP 	text_2: autoDraw = False
249.6543 	EXP 	text_2: autoDraw = False
249.8518 	EXP 	Sound probe reached end of file
249.8524 	EXP 	window1: recordFrameIntervals = False
249.8723 	EXP 	text_2: autoDraw = True
249.8735 	EXP 	window1: recordFrameIntervals = False
252.5544 	DATA 	Keypress: space
252.7809 	EXP 	New trial (rep=2, index=0): None
252.7851 	EXP 	Sound probe started
252.8050 	EXP 	text_2: autoDraw = False
252.8050 	EXP 	text_2: autoDraw = False
253.0001 	EXP 	Sound probe reached end of file
253.0020 	EXP 	window1: recordFrameIntervals = False
253.0217 	EXP 	text_2: autoDraw = True
253.0228 	EXP 	window1: recordFrameIntervals = False
254.3392 	EXP 	New trial (rep=3, index=0): None
254.3402 	EXP 	Sound probe started
254.3666 	EXP 	text_2: autoDraw = False
254.3666 	EXP 	text_2: autoDraw = False
254.5599 	EXP 	Sound probe reached end of file
254.5603 	EXP 	window1: recordFrameIntervals = False
254.5803 	EXP 	text_2: autoDraw = True
254.5814 	EXP 	window1: recordFrameIntervals = False
256.5598 	DATA 	Keypress: space
256.7867 	EXP 	New trial (rep=4, index=0): None
256.7904 	EXP 	Sound probe started
256.8096 	EXP 	text_2: autoDraw = False
256.8096 	EXP 	text_2: autoDraw = False
256.9996 	EXP 	Sound probe stopped
257.0000 	EXP 	window1: recordFrameIntervals = False
257.0189 	EXP 	text_2: autoDraw = True
257.0200 	EXP 	window1: recordFrameIntervals = False
258.5159 	DATA 	Keypress: space
258.7477 	EXP 	New trial (rep=5, index=0): None
258.7487 	EXP 	Sound probe started
258.7680 	EXP 	text_2: autoDraw = False
258.7680 	EXP 	text_2: autoDraw = False
258.9479 	EXP 	Sound probe stopped
258.9483 	EXP 	window1: recordFrameIntervals = False
258.9789 	EXP 	text_2: autoDraw = True
258.9802 	EXP 	window1: recordFrameIntervals = False
261.4236 	EXP 	New trial (rep=6, index=0): None
261.4271 	EXP 	Sound probe started
261.4459 	EXP 	text_2: autoDraw = False
261.4459 	EXP 	text_2: autoDraw = False
261.6280 	EXP 	Sound probe stopped
261.6295 	EXP 	window1: recordFrameIntervals = False
261.6490 	EXP 	text_2: autoDraw = True
261.6503 	EXP 	window1: recordFrameIntervals = False
263.9435 	DATA 	Keypress: space
264.1704 	EXP 	New trial (rep=7, index=0): None
264.1714 	EXP 	Sound probe started
264.2002 	EXP 	text_2: autoDraw = False
264.2002 	EXP 	text_2: autoDraw = False
264.3799 	EXP 	Sound probe stopped
264.3820 	EXP 	window1: recordFrameIntervals = False
264.4064 	EXP 	text_2: autoDraw = True
264.4080 	EXP 	window1: recordFrameIntervals = False
266.3681 	EXP 	New trial (rep=8, index=0): None
266.3692 	EXP 	Sound probe started
266.3946 	EXP 	text_2: autoDraw = False
266.3946 	EXP 	text_2: autoDraw = False
266.5876 	EXP 	Sound probe reached end of file
266.5880 	EXP 	window1: recordFrameIntervals = False
266.6076 	EXP 	text_2: autoDraw = True
266.6089 	EXP 	window1: recordFrameIntervals = False
267.9858 	EXP 	New trial (rep=9, index=0): None
267.9869 	EXP 	Sound probe started
268.0128 	EXP 	text_2: autoDraw = False
268.0128 	EXP 	text_2: autoDraw = False
268.2001 	EXP 	Sound probe reached end of file
268.2022 	EXP 	window1: recordFrameIntervals = False
268.2244 	EXP 	text_2: autoDraw = True
268.2254 	EXP 	window1: recordFrameIntervals = False
270.0407 	DATA 	Keypress: space
270.2748 	EXP 	New trial (rep=10, index=0): None
270.2764 	EXP 	Sound probe started
270.2981 	EXP 	text_2: autoDraw = False
270.2981 	EXP 	text_2: autoDraw = False
270.4879 	EXP 	Sound probe reached end of file
270.4886 	EXP 	window1: recordFrameIntervals = False
270.5077 	EXP 	text_2: autoDraw = True
270.5088 	EXP 	window1: recordFrameIntervals = False
271.8070 	EXP 	New trial (rep=11, index=0): None
271.8693 	EXP 	Sound probe started
271.8860 	EXP 	text_2: autoDraw = False
271.8860 	EXP 	text_2: autoDraw = False
272.0200 	EXP 	Sound probe stopped
272.0218 	EXP 	window1: recordFrameIntervals = False
272.0424 	EXP 	text_2: autoDraw = True
272.0436 	EXP 	window1: recordFrameIntervals = False
274.6072 	DATA 	Keypress: space
274.8613 	EXP 	text_2: autoDraw = False
274.8613 	EXP 	text_2: autoDraw = False
274.8613 	EXP 	break_txt: autoDraw = True
276.8086 	EXP 	New trial (rep=7, index=0): None
278.4562 	DATA 	Keypress: space
278.4729 	EXP 	break_txt: autoDraw = False
278.4729 	EXP 	text: height = 0.05
278.4729 	EXP 	text: height = 0.05
278.4729 	EXP 	text: text = 'RHYTHM\n\nPITCH'
278.4729 	EXP 	text: autoDraw = True
279.4597 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
279.4598 	EXP 	New trial (rep=0, index=0): None
279.4610 	EXP 	Sound probe started
279.4916 	EXP 	text: autoDraw = False
279.4916 	EXP 	text: autoDraw = False
279.6866 	EXP 	Sound probe reached end of file
279.6871 	EXP 	window1: recordFrameIntervals = False
279.7190 	EXP 	text_2: autoDraw = True
279.7203 	EXP 	window1: recordFrameIntervals = False
281.7987 	DATA 	Keypress: space
282.0262 	EXP 	New trial (rep=1, index=0): None
282.0297 	EXP 	Sound probe started
282.0528 	EXP 	text_2: autoDraw = False
282.0528 	EXP 	text_2: autoDraw = False
282.2480 	EXP 	Sound probe reached end of file
282.2501 	EXP 	window1: recordFrameIntervals = False
282.2738 	EXP 	text_2: autoDraw = True
282.2750 	EXP 	window1: recordFrameIntervals = False
284.5879 	EXP 	New trial (rep=2, index=0): None
284.5889 	EXP 	Sound probe started
284.5896 	DATA 	Keypress: space
284.6163 	EXP 	text_2: autoDraw = False
284.6163 	EXP 	text_2: autoDraw = False
284.8079 	EXP 	Sound probe reached end of file
284.8084 	EXP 	window1: recordFrameIntervals = False
284.8371 	EXP 	text_2: autoDraw = True
284.8382 	EXP 	window1: recordFrameIntervals = False
287.1469 	EXP 	New trial (rep=3, index=0): None
287.1493 	EXP 	Sound probe started
287.1756 	EXP 	text_2: autoDraw = False
287.1756 	EXP 	text_2: autoDraw = False
287.3681 	EXP 	Sound probe reached end of file
287.3701 	EXP 	window1: recordFrameIntervals = False
287.3932 	EXP 	text_2: autoDraw = True
287.3943 	EXP 	window1: recordFrameIntervals = False
289.4813 	DATA 	Keypress: space
289.7158 	EXP 	New trial (rep=4, index=0): None
289.7172 	EXP 	Sound probe started
289.7372 	EXP 	text_2: autoDraw = False
289.7372 	EXP 	text_2: autoDraw = False
289.9360 	EXP 	Sound probe reached end of file
289.9385 	EXP 	window1: recordFrameIntervals = False
289.9672 	EXP 	text_2: autoDraw = True
289.9685 	EXP 	window1: recordFrameIntervals = False
292.0495 	DATA 	Keypress: space
292.2786 	EXP 	New trial (rep=5, index=0): None
292.2796 	EXP 	Sound probe started
292.3069 	EXP 	text_2: autoDraw = False
292.3069 	EXP 	text_2: autoDraw = False
292.4880 	EXP 	Sound probe stopped
292.4898 	EXP 	window1: recordFrameIntervals = False
292.5148 	EXP 	text_2: autoDraw = True
292.5163 	EXP 	window1: recordFrameIntervals = False
294.6017 	DATA 	Keypress: space
294.8304 	EXP 	New trial (rep=6, index=0): None
294.8321 	EXP 	Sound probe started
294.8512 	EXP 	text_2: autoDraw = False
294.8512 	EXP 	text_2: autoDraw = False
295.0360 	EXP 	Sound probe stopped
295.0363 	EXP 	window1: recordFrameIntervals = False
295.0676 	EXP 	text_2: autoDraw = True
295.0687 	EXP 	window1: recordFrameIntervals = False
297.1480 	DATA 	Keypress: space
297.3756 	EXP 	New trial (rep=7, index=0): None
297.3786 	EXP 	Sound probe started
297.4027 	EXP 	text_2: autoDraw = False
297.4027 	EXP 	text_2: autoDraw = False
297.5960 	EXP 	Sound probe reached end of file
297.5984 	EXP 	window1: recordFrameIntervals = False
297.6219 	EXP 	text_2: autoDraw = True
297.6232 	EXP 	window1: recordFrameIntervals = False
299.7092 	DATA 	Keypress: space
299.9413 	EXP 	New trial (rep=8, index=0): None
299.9424 	EXP 	Sound probe started
299.9621 	EXP 	text_2: autoDraw = False
299.9621 	EXP 	text_2: autoDraw = False
300.1558 	EXP 	Sound probe reached end of file
300.1563 	EXP 	window1: recordFrameIntervals = False
300.1765 	EXP 	text_2: autoDraw = True
300.1777 	EXP 	window1: recordFrameIntervals = False
302.2679 	DATA 	Keypress: space
302.4928 	EXP 	New trial (rep=9, index=0): None
302.4939 	EXP 	Sound probe started
302.5192 	EXP 	text_2: autoDraw = False
302.5192 	EXP 	text_2: autoDraw = False
302.6958 	EXP 	Sound probe stopped
302.6962 	EXP 	window1: recordFrameIntervals = False
302.7208 	EXP 	text_2: autoDraw = True
302.7219 	EXP 	window1: recordFrameIntervals = False
304.8071 	DATA 	Keypress: space
305.0328 	EXP 	New trial (rep=10, index=0): None
305.0357 	EXP 	Sound probe started
305.0576 	EXP 	text_2: autoDraw = False
305.0576 	EXP 	text_2: autoDraw = False
305.2493 	EXP 	Sound probe reached end of file
305.2497 	EXP 	window1: recordFrameIntervals = False
305.2776 	EXP 	text_2: autoDraw = True
305.2787 	EXP 	window1: recordFrameIntervals = False
307.3611 	DATA 	Keypress: space
307.6103 	EXP 	text_2: autoDraw = False
307.6103 	EXP 	text_2: autoDraw = False
307.6103 	EXP 	break_txt: autoDraw = True
312.7848 	EXP 	New trial (rep=8, index=0): None
313.7809 	DATA 	Keypress: space
313.7962 	EXP 	break_txt: autoDraw = False
313.7962 	EXP 	text: height = 0.05
313.7962 	EXP 	text: height = 0.05
313.7962 	EXP 	text: text = 'PITCH'
313.7962 	EXP 	text: autoDraw = True
314.7852 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
314.7854 	EXP 	New trial (rep=0, index=0): None
314.7866 	EXP 	Sound probe started
314.8132 	EXP 	text: autoDraw = False
314.8132 	EXP 	text: autoDraw = False
315.0083 	EXP 	Sound probe reached end of file
315.0086 	EXP 	window1: recordFrameIntervals = False
315.0352 	EXP 	text_2: autoDraw = True
315.0363 	EXP 	window1: recordFrameIntervals = False
315.7980 	DATA 	Keypress: space
316.0237 	EXP 	New trial (rep=1, index=0): None
316.0248 	EXP 	Sound probe started
316.0500 	EXP 	text_2: autoDraw = False
316.0500 	EXP 	text_2: autoDraw = False
316.2237 	EXP 	Sound probe stopped
316.2241 	EXP 	window1: recordFrameIntervals = False
316.2480 	EXP 	text_2: autoDraw = True
316.2490 	EXP 	window1: recordFrameIntervals = False
318.0637 	DATA 	Keypress: space
318.2945 	EXP 	New trial (rep=2, index=0): None
318.2958 	EXP 	Sound probe started
318.3275 	EXP 	text_2: autoDraw = False
318.3275 	EXP 	text_2: autoDraw = False
318.5159 	EXP 	Sound probe reached end of file
318.5180 	EXP 	window1: recordFrameIntervals = False
318.5467 	EXP 	text_2: autoDraw = True
318.5496 	EXP 	window1: recordFrameIntervals = False
319.9122 	EXP 	New trial (rep=3, index=0): None
319.9133 	EXP 	Sound probe started
319.9391 	EXP 	text_2: autoDraw = False
319.9391 	EXP 	text_2: autoDraw = False
320.1357 	EXP 	Sound probe reached end of file
320.1361 	EXP 	window1: recordFrameIntervals = False
320.1617 	EXP 	text_2: autoDraw = True
320.1627 	EXP 	window1: recordFrameIntervals = False
321.9823 	DATA 	Keypress: space
322.2120 	EXP 	New trial (rep=4, index=0): None
322.2132 	EXP 	Sound probe started
322.2320 	EXP 	text_2: autoDraw = False
322.2320 	EXP 	text_2: autoDraw = False
322.4239 	EXP 	Sound probe reached end of file
322.4256 	EXP 	window1: recordFrameIntervals = False
322.4443 	EXP 	text_2: autoDraw = True
322.4454 	EXP 	window1: recordFrameIntervals = False
325.1707 	EXP 	New trial (rep=5, index=0): None
325.1735 	EXP 	Sound probe started
325.1962 	EXP 	text_2: autoDraw = False
325.1962 	EXP 	text_2: autoDraw = False
325.3837 	EXP 	Sound probe reached end of file
325.3842 	EXP 	window1: recordFrameIntervals = False
325.4029 	EXP 	text_2: autoDraw = True
325.4043 	EXP 	window1: recordFrameIntervals = False
327.9505 	DATA 	Keypress: space
327.9567 	DATA 	Keypress: space
328.1785 	EXP 	New trial (rep=6, index=0): None
328.1819 	EXP 	Sound probe started
328.2004 	EXP 	text_2: autoDraw = False
328.2004 	EXP 	text_2: autoDraw = False
328.3838 	EXP 	Sound probe stopped
328.3842 	EXP 	window1: recordFrameIntervals = False
328.4030 	EXP 	text_2: autoDraw = True
328.4042 	EXP 	window1: recordFrameIntervals = False
330.4282 	EXP 	New trial (rep=7, index=0): None
330.4319 	EXP 	Sound probe started
330.4351 	DATA 	Keypress: space
330.4519 	EXP 	text_2: autoDraw = False
330.4519 	EXP 	text_2: autoDraw = False
330.6358 	EXP 	Sound probe stopped
330.6363 	EXP 	window1: recordFrameIntervals = False
330.6555 	EXP 	text_2: autoDraw = True
330.6566 	EXP 	window1: recordFrameIntervals = False
332.3299 	EXP 	New trial (rep=8, index=0): None
332.3334 	EXP 	Sound probe started
332.3545 	EXP 	text_2: autoDraw = False
332.3545 	EXP 	text_2: autoDraw = False
332.5520 	EXP 	Sound probe reached end of file
332.5536 	EXP 	window1: recordFrameIntervals = False
332.5722 	EXP 	text_2: autoDraw = True
332.5733 	EXP 	window1: recordFrameIntervals = False
334.4818 	DATA 	Keypress: space
334.7088 	EXP 	New trial (rep=9, index=0): None
334.7098 	EXP 	Sound probe started
334.7348 	EXP 	text_2: autoDraw = False
334.7348 	EXP 	text_2: autoDraw = False
334.9236 	EXP 	Sound probe reached end of file
334.9241 	EXP 	window1: recordFrameIntervals = False
334.9429 	EXP 	text_2: autoDraw = True
334.9440 	EXP 	window1: recordFrameIntervals = False
337.3345 	DATA 	Keypress: space
337.5614 	EXP 	New trial (rep=10, index=0): None
337.5625 	EXP 	Sound probe started
337.5907 	EXP 	text_2: autoDraw = False
337.5907 	EXP 	text_2: autoDraw = False
337.7717 	EXP 	Sound probe reached end of file
337.7721 	EXP 	window1: recordFrameIntervals = False
337.7984 	EXP 	text_2: autoDraw = True
337.7994 	EXP 	window1: recordFrameIntervals = False
339.0788 	DATA 	Keypress: space
339.3080 	EXP 	New trial (rep=11, index=0): None
339.3114 	EXP 	Sound probe started
339.3297 	EXP 	text_2: autoDraw = False
339.3297 	EXP 	text_2: autoDraw = False
339.5119 	EXP 	Sound probe stopped
339.5123 	EXP 	window1: recordFrameIntervals = False
339.5388 	EXP 	text_2: autoDraw = True
339.5399 	EXP 	window1: recordFrameIntervals = False
340.5676 	EXP 	text_2: autoDraw = False
340.5676 	EXP 	text_2: autoDraw = False
340.5676 	EXP 	break_txt: autoDraw = True
343.9270 	EXP 	New trial (rep=9, index=0): None
345.8148 	DATA 	Keypress: space
345.8307 	EXP 	break_txt: autoDraw = False
345.8307 	EXP 	text: height = 0.05
345.8307 	EXP 	text: height = 0.05
345.8307 	EXP 	text: text = 'RHYTHM'
345.8307 	EXP 	text: autoDraw = True
346.8255 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
346.8257 	EXP 	New trial (rep=0, index=0): None
346.8267 	EXP 	Sound probe started
346.8566 	EXP 	text: autoDraw = False
346.8566 	EXP 	text: autoDraw = False
347.0438 	EXP 	Sound probe reached end of file
347.0454 	EXP 	window1: recordFrameIntervals = False
347.0717 	EXP 	text_2: autoDraw = True
347.0728 	EXP 	window1: recordFrameIntervals = False
348.3565 	EXP 	New trial (rep=1, index=0): None
348.3578 	EXP 	Sound probe started
348.3783 	EXP 	text_2: autoDraw = False
348.3783 	EXP 	text_2: autoDraw = False
348.5717 	EXP 	Sound probe reached end of file
348.5721 	EXP 	window1: recordFrameIntervals = False
348.5907 	EXP 	text_2: autoDraw = True
348.5920 	EXP 	window1: recordFrameIntervals = False
349.8773 	EXP 	New trial (rep=2, index=0): None
349.8784 	EXP 	Sound probe started
349.9072 	EXP 	text_2: autoDraw = False
349.9072 	EXP 	text_2: autoDraw = False
350.0915 	EXP 	Sound probe reached end of file
350.0919 	EXP 	window1: recordFrameIntervals = False
350.1208 	EXP 	text_2: autoDraw = True
350.1221 	EXP 	window1: recordFrameIntervals = False
351.3967 	EXP 	New trial (rep=3, index=0): None
351.3978 	EXP 	Sound probe started
351.4238 	EXP 	text_2: autoDraw = False
351.4238 	EXP 	text_2: autoDraw = False
351.6117 	EXP 	Sound probe reached end of file
351.6122 	EXP 	window1: recordFrameIntervals = False
351.6322 	EXP 	text_2: autoDraw = True
351.6334 	EXP 	window1: recordFrameIntervals = False
352.9173 	EXP 	New trial (rep=4, index=0): None
352.9209 	EXP 	Sound probe started
352.9431 	EXP 	text_2: autoDraw = False
352.9431 	EXP 	text_2: autoDraw = False
353.1318 	EXP 	Sound probe reached end of file
353.1322 	EXP 	window1: recordFrameIntervals = False
353.1597 	EXP 	text_2: autoDraw = True
353.1611 	EXP 	window1: recordFrameIntervals = False
354.2098 	DATA 	Keypress: space
354.4386 	EXP 	New trial (rep=5, index=0): None
354.4426 	EXP 	Sound probe started
354.4621 	EXP 	text_2: autoDraw = False
354.4621 	EXP 	text_2: autoDraw = False
354.6518 	EXP 	Sound probe reached end of file
354.6538 	EXP 	window1: recordFrameIntervals = False
354.6814 	EXP 	text_2: autoDraw = True
354.6825 	EXP 	window1: recordFrameIntervals = False
355.7328 	DATA 	Keypress: space
355.9648 	EXP 	New trial (rep=6, index=0): None
