17.9266 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
268.8579 	EXP 	this_trial_is: autoDraw = False
268.8579 	EXP 	cue_visual_cue: autoDraw = True
271.6090 	EXP 	cue_visual_cue: autoDraw = False
271.6090 	EXP 	probe_visual_cue: autoDraw = True
272.0910 	EXP 	Sound  reached end of file
272.8461 	EXP 	probe_visual_cue: autoDraw = False
273.0537 	EXP 	New trial (rep=18, index=0): None
273.0888 	EXP 	cue_visual_cue: autoDraw = False
273.0888 	EXP 	probe_visual_cue: autoDraw = False
273.0888 	EXP 	this_trial_is: height = 0.05
273.0888 	EXP 	this_trial_is: height = 0.05
273.0888 	EXP 	this_trial_is: text = 'X'
273.0888 	EXP 	this_trial_is: autoDraw = True
275.8507 	EXP 	Sound  started
275.8683 	EXP 	this_trial_is: autoDraw = False
275.8683 	EXP 	cue_visual_cue: autoDraw = True
278.8185 	EXP 	cue_visual_cue: autoDraw = False
278.8185 	EXP 	probe_visual_cue: autoDraw = True
279.4197 	EXP 	Sound  reached end of file
279.7282 	EXP 	New trial (rep=19, index=0): None
279.7369 	DATA 	Keypress: space
279.7648 	EXP 	cue_visual_cue: autoDraw = False
279.7648 	EXP 	probe_visual_cue: autoDraw = False
279.7648 	EXP 	this_trial_is: height = 0.05
279.7648 	EXP 	this_trial_is: height = 0.05
279.7648 	EXP 	this_trial_is: text = 'Rythme'
279.7648 	EXP 	this_trial_is: autoDraw = True
280.7538 	EXP 	Sound  started
280.7710 	EXP 	this_trial_is: autoDraw = False
280.7710 	EXP 	cue_visual_cue: autoDraw = True
283.7221 	EXP 	cue_visual_cue: autoDraw = False
283.7221 	EXP 	probe_visual_cue: autoDraw = True
284.4045 	EXP 	Sound  reached end of file
284.7020 	DATA 	Keypress: space
284.7344 	EXP 	cue_visual_cue: autoDraw = False
284.7344 	EXP 	probe_visual_cue: autoDraw = False
284.7344 	EXP 	blank_text: autoDraw = True
285.2609 	EXP 	blank_text: autoDraw = False
285.2609 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
285.2609 	EXP 	break_text: autoDraw = True
293.5410 	EXP 	New trial (rep=2, index=0): None
293.5424 	DATA 	Keypress: space
293.5710 	EXP 	break_text: autoDraw = False
293.5710 	EXP 	blank_text: autoDraw = True
294.0614 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
294.0616 	EXP 	New trial (rep=0, index=0): None
294.0902 	EXP 	blank_text: autoDraw = False
294.0902 	EXP 	this_trial_is: height = 0.05
294.0902 	EXP 	this_trial_is: height = 0.05
294.0902 	EXP 	this_trial_is: text = 'X'
294.0902 	EXP 	this_trial_is: autoDraw = True
295.0685 	EXP 	Sound  started
295.0857 	EXP 	this_trial_is: autoDraw = False
295.0857 	EXP 	cue_visual_cue: autoDraw = True
298.0434 	EXP 	cue_visual_cue: autoDraw = False
298.0434 	EXP 	probe_visual_cue: autoDraw = True
298.6444 	EXP 	Sound  reached end of file
299.2738 	EXP 	probe_visual_cue: autoDraw = False
299.8144 	EXP 	New trial (rep=1, index=0): None
299.8488 	EXP 	cue_visual_cue: autoDraw = False
299.8488 	EXP 	probe_visual_cue: autoDraw = False
299.8488 	EXP 	this_trial_is: height = 0.05
299.8488 	EXP 	this_trial_is: height = 0.05
299.8488 	EXP 	this_trial_is: text = 'Rythme'
299.8488 	EXP 	this_trial_is: autoDraw = True
302.8053 	EXP 	Sound  started
302.8228 	EXP 	this_trial_is: autoDraw = False
302.8228 	EXP 	cue_visual_cue: autoDraw = True
305.5467 	EXP 	cue_visual_cue: autoDraw = False
305.5467 	EXP 	probe_visual_cue: autoDraw = True
306.1444 	EXP 	Sound  reached end of file
306.4236 	EXP 	New trial (rep=2, index=0): None
306.4267 	DATA 	Keypress: space
306.4559 	EXP 	cue_visual_cue: autoDraw = False
306.4559 	EXP 	probe_visual_cue: autoDraw = False
306.4559 	EXP 	this_trial_is: text = 'Rythme'
306.4559 	EXP 	this_trial_is: autoDraw = True
307.4503 	EXP 	Sound  started
307.4677 	EXP 	this_trial_is: autoDraw = False
307.4677 	EXP 	cue_visual_cue: autoDraw = True
310.1875 	EXP 	cue_visual_cue: autoDraw = False
310.1875 	EXP 	probe_visual_cue: autoDraw = True
310.7971 	EXP 	Sound  reached end of file
311.1602 	EXP 	New trial (rep=3, index=0): None
311.1685 	DATA 	Keypress: space
311.1950 	EXP 	cue_visual_cue: autoDraw = False
311.1950 	EXP 	probe_visual_cue: autoDraw = False
311.1950 	EXP 	this_trial_is: height = 0.05
311.1950 	EXP 	this_trial_is: height = 0.05
311.1950 	EXP 	this_trial_is: text = 'Hauteur'
311.1950 	EXP 	this_trial_is: autoDraw = True
313.5362 	EXP 	Sound  started
313.5536 	EXP 	this_trial_is: autoDraw = False
313.5536 	EXP 	cue_visual_cue: autoDraw = True
316.2232 	EXP 	cue_visual_cue: autoDraw = False
316.2232 	EXP 	probe_visual_cue: autoDraw = True
317.0248 	EXP 	Sound  reached end of file
317.4573 	EXP 	probe_visual_cue: autoDraw = False
317.9662 	EXP 	New trial (rep=4, index=0): None
318.0015 	EXP 	cue_visual_cue: autoDraw = False
318.0015 	EXP 	probe_visual_cue: autoDraw = False
318.0015 	EXP 	this_trial_is: height = 0.05
318.0015 	EXP 	this_trial_is: height = 0.05
318.0015 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
318.0015 	EXP 	this_trial_is: autoDraw = True
318.0032 	DATA 	Keypress: space
318.9681 	EXP 	Sound  started
318.9904 	EXP 	this_trial_is: autoDraw = False
318.9904 	EXP 	cue_visual_cue: autoDraw = True
322.3986 	EXP 	cue_visual_cue: autoDraw = False
322.3986 	EXP 	probe_visual_cue: autoDraw = True
323.2329 	EXP 	Sound  reached end of file
323.6369 	EXP 	probe_visual_cue: autoDraw = False
324.1523 	EXP 	New trial (rep=5, index=0): None
324.1873 	EXP 	cue_visual_cue: autoDraw = False
324.1873 	EXP 	probe_visual_cue: autoDraw = False
324.1873 	EXP 	this_trial_is: height = 0.05
324.1873 	EXP 	this_trial_is: height = 0.05
324.1873 	EXP 	this_trial_is: text = 'Hauteur'
324.1873 	EXP 	this_trial_is: autoDraw = True
325.1702 	EXP 	Sound  started
325.1899 	EXP 	this_trial_is: autoDraw = False
325.1899 	EXP 	cue_visual_cue: autoDraw = True
327.8730 	EXP 	cue_visual_cue: autoDraw = False
327.8730 	EXP 	probe_visual_cue: autoDraw = True
328.6031 	EXP 	Sound  reached end of file
329.1088 	EXP 	probe_visual_cue: autoDraw = False
329.5243 	EXP 	New trial (rep=6, index=0): None
329.5610 	EXP 	cue_visual_cue: autoDraw = False
329.5610 	EXP 	probe_visual_cue: autoDraw = False
329.5610 	EXP 	this_trial_is: height = 0.05
329.5610 	EXP 	this_trial_is: height = 0.05
329.5610 	EXP 	this_trial_is: text = 'Rythme'
329.5610 	EXP 	this_trial_is: autoDraw = True
333.6289 	EXP 	Sound  started
333.6478 	EXP 	this_trial_is: autoDraw = False
333.6478 	EXP 	cue_visual_cue: autoDraw = True
336.0217 	EXP 	cue_visual_cue: autoDraw = False
336.0217 	EXP 	probe_visual_cue: autoDraw = True
336.5413 	EXP 	Sound  reached end of file
336.9946 	EXP 	New trial (rep=7, index=0): None
336.9979 	DATA 	Keypress: space
337.0194 	EXP 	cue_visual_cue: autoDraw = False
337.0194 	EXP 	probe_visual_cue: autoDraw = False
337.0194 	EXP 	this_trial_is: height = 0.05
337.0194 	EXP 	this_trial_is: height = 0.05
337.0194 	EXP 	this_trial_is: text = 'X'
337.0194 	EXP 	this_trial_is: autoDraw = True
338.0181 	EXP 	Sound  started
338.0383 	EXP 	this_trial_is: autoDraw = False
338.0383 	EXP 	cue_visual_cue: autoDraw = True
340.6730 	EXP 	cue_visual_cue: autoDraw = False
340.6730 	EXP 	probe_visual_cue: autoDraw = True
341.2273 	EXP 	Sound  reached end of file
341.9074 	EXP 	probe_visual_cue: autoDraw = False
341.9203 	EXP 	New trial (rep=8, index=0): None
341.9358 	DATA 	Keypress: space
341.9582 	EXP 	cue_visual_cue: autoDraw = False
341.9582 	EXP 	probe_visual_cue: autoDraw = False
341.9582 	EXP 	this_trial_is: height = 0.05
341.9582 	EXP 	this_trial_is: height = 0.05
341.9582 	EXP 	this_trial_is: text = 'Hauteur'
341.9582 	EXP 	this_trial_is: autoDraw = True
344.3818 	EXP 	Sound  started
344.4010 	EXP 	this_trial_is: autoDraw = False
344.4010 	EXP 	cue_visual_cue: autoDraw = True
347.1579 	EXP 	cue_visual_cue: autoDraw = False
347.1579 	EXP 	probe_visual_cue: autoDraw = True
347.9237 	EXP 	Sound  reached end of file
348.3061 	EXP 	New trial (rep=9, index=0): None
348.3776 	DATA 	Keypress: space
348.3957 	EXP 	cue_visual_cue: autoDraw = False
348.3957 	EXP 	probe_visual_cue: autoDraw = False
348.3957 	EXP 	this_trial_is: height = 0.05
348.3957 	EXP 	this_trial_is: height = 0.05
348.3957 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
348.3957 	EXP 	this_trial_is: autoDraw = True
350.5349 	EXP 	Sound  started
350.5534 	EXP 	this_trial_is: autoDraw = False
350.5534 	EXP 	cue_visual_cue: autoDraw = True
353.3059 	EXP 	cue_visual_cue: autoDraw = False
353.3059 	EXP 	probe_visual_cue: autoDraw = True
353.9127 	EXP 	Sound  reached end of file
354.2574 	EXP 	New trial (rep=10, index=0): None
354.2648 	DATA 	Keypress: space
354.2864 	EXP 	cue_visual_cue: autoDraw = False
354.2864 	EXP 	probe_visual_cue: autoDraw = False
354.2864 	EXP 	this_trial_is: height = 0.05
354.2864 	EXP 	this_trial_is: height = 0.05
354.2864 	EXP 	this_trial_is: text = 'X'
354.2864 	EXP 	this_trial_is: autoDraw = True
355.2754 	EXP 	Sound  started
355.2949 	EXP 	this_trial_is: autoDraw = False
355.2949 	EXP 	cue_visual_cue: autoDraw = True
358.1073 	EXP 	cue_visual_cue: autoDraw = False
358.1073 	EXP 	probe_visual_cue: autoDraw = True
358.8748 	EXP 	Sound  reached end of file
359.3108 	EXP 	probe_visual_cue: autoDraw = False
359.8470 	EXP 	New trial (rep=11, index=0): None
359.8769 	EXP 	cue_visual_cue: autoDraw = False
359.8769 	EXP 	probe_visual_cue: autoDraw = False
359.8769 	EXP 	this_trial_is: height = 0.05
359.8769 	EXP 	this_trial_is: height = 0.05
359.8769 	EXP 	this_trial_is: text = 'Hauteur'
359.8769 	EXP 	this_trial_is: autoDraw = True
359.9759 	DATA 	Keypress: space
360.8699 	EXP 	Sound  started
360.8877 	EXP 	this_trial_is: autoDraw = False
360.8877 	EXP 	cue_visual_cue: autoDraw = True
364.0996 	EXP 	cue_visual_cue: autoDraw = False
364.0996 	EXP 	probe_visual_cue: autoDraw = True
364.8355 	EXP 	Sound  reached end of file
365.2373 	EXP 	New trial (rep=12, index=0): None
365.2474 	DATA 	Keypress: space
365.2691 	EXP 	cue_visual_cue: autoDraw = False
365.2691 	EXP 	probe_visual_cue: autoDraw = False
365.2691 	EXP 	this_trial_is: height = 0.05
365.2691 	EXP 	this_trial_is: height = 0.05
365.2691 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
365.2691 	EXP 	this_trial_is: autoDraw = True
366.2704 	EXP 	Sound  started
366.2902 	EXP 	this_trial_is: autoDraw = False
366.2902 	EXP 	cue_visual_cue: autoDraw = True
369.2514 	EXP 	cue_visual_cue: autoDraw = False
369.2514 	EXP 	probe_visual_cue: autoDraw = True
369.7481 	EXP 	Sound  reached end of file
370.4790 	EXP 	probe_visual_cue: autoDraw = False
370.9009 	EXP 	New trial (rep=13, index=0): None
370.9296 	EXP 	cue_visual_cue: autoDraw = False
370.9296 	EXP 	probe_visual_cue: autoDraw = False
370.9296 	EXP 	this_trial_is: height = 0.05
370.9296 	EXP 	this_trial_is: height = 0.05
370.9296 	EXP 	this_trial_is: text = 'Hauteur'
370.9296 	EXP 	this_trial_is: autoDraw = True
373.3988 	EXP 	Sound  started
373.4168 	EXP 	this_trial_is: autoDraw = False
373.4168 	EXP 	cue_visual_cue: autoDraw = True
376.4530 	EXP 	cue_visual_cue: autoDraw = False
376.4530 	EXP 	probe_visual_cue: autoDraw = True
376.9555 	EXP 	Sound  reached end of file
377.2639 	EXP 	New trial (rep=14, index=0): None
377.2743 	DATA 	Keypress: space
377.2947 	EXP 	cue_visual_cue: autoDraw = False
377.2947 	EXP 	probe_visual_cue: autoDraw = False
377.2947 	EXP 	this_trial_is: height = 0.05
377.2947 	EXP 	this_trial_is: height = 0.05
377.2947 	EXP 	this_trial_is: text = 'X'
377.2947 	EXP 	this_trial_is: autoDraw = True
380.0310 	EXP 	Sound  started
380.0487 	EXP 	this_trial_is: autoDraw = False
380.0487 	EXP 	cue_visual_cue: autoDraw = True
383.0567 	EXP 	cue_visual_cue: autoDraw = False
383.0567 	EXP 	probe_visual_cue: autoDraw = True
383.6620 	DATA 	Keypress: space
383.8276 	EXP 	Sound  reached end of file
384.2612 	EXP 	probe_visual_cue: autoDraw = False
384.7666 	EXP 	New trial (rep=15, index=0): None
384.8011 	EXP 	cue_visual_cue: autoDraw = False
384.8011 	EXP 	probe_visual_cue: autoDraw = False
384.8011 	EXP 	this_trial_is: text = 'X'
384.8011 	EXP 	this_trial_is: autoDraw = True
385.7978 	EXP 	Sound  started
385.8152 	EXP 	this_trial_is: autoDraw = False
385.8152 	EXP 	cue_visual_cue: autoDraw = True
388.3267 	EXP 	cue_visual_cue: autoDraw = False
388.3267 	EXP 	probe_visual_cue: autoDraw = True
388.9973 	EXP 	Sound  reached end of file
389.3129 	EXP 	New trial (rep=16, index=0): None
389.3229 	DATA 	Keypress: space
389.3433 	EXP 	cue_visual_cue: autoDraw = False
389.3433 	EXP 	probe_visual_cue: autoDraw = False
389.3433 	EXP 	this_trial_is: height = 0.05
389.3433 	EXP 	this_trial_is: height = 0.05
389.3433 	EXP 	this_trial_is: text = 'Rythme'
389.3433 	EXP 	this_trial_is: autoDraw = True
390.3330 	EXP 	Sound  started
390.3505 	EXP 	this_trial_is: autoDraw = False
390.3505 	EXP 	cue_visual_cue: autoDraw = True
392.9700 	EXP 	cue_visual_cue: autoDraw = False
392.9700 	EXP 	probe_visual_cue: autoDraw = True
393.3457 	EXP 	Sound  reached end of file
394.0029 	DATA 	Keypress: space
394.0481 	EXP 	New trial (rep=17, index=0): None
394.0775 	EXP 	cue_visual_cue: autoDraw = False
394.0775 	EXP 	probe_visual_cue: autoDraw = False
394.0775 	EXP 	this_trial_is: text = 'Rythme'
394.0775 	EXP 	this_trial_is: autoDraw = True
395.0670 	EXP 	Sound  started
395.0845 	EXP 	this_trial_is: autoDraw = False
395.0845 	EXP 	cue_visual_cue: autoDraw = True
398.2081 	EXP 	cue_visual_cue: autoDraw = False
398.2081 	EXP 	probe_visual_cue: autoDraw = True
398.9430 	EXP 	Sound  reached end of file
399.4388 	EXP 	probe_visual_cue: autoDraw = False
399.9073 	EXP 	New trial (rep=18, index=0): None
399.9321 	EXP 	cue_visual_cue: autoDraw = False
399.9321 	EXP 	probe_visual_cue: autoDraw = False
399.9321 	EXP 	this_trial_is: height = 0.05
399.9321 	EXP 	this_trial_is: height = 0.05
399.9321 	EXP 	this_trial_is: text = 'X'
399.9321 	EXP 	this_trial_is: autoDraw = True
400.2717 	DATA 	Keypress: space
403.0618 	EXP 	Sound  started
403.0797 	EXP 	this_trial_is: autoDraw = False
403.0797 	EXP 	cue_visual_cue: autoDraw = True
405.8337 	EXP 	cue_visual_cue: autoDraw = False
405.8337 	EXP 	probe_visual_cue: autoDraw = True
406.5293 	EXP 	Sound  reached end of file
407.0546 	EXP 	probe_visual_cue: autoDraw = False
407.4983 	EXP 	New trial (rep=19, index=0): None
407.5235 	EXP 	cue_visual_cue: autoDraw = False
407.5235 	EXP 	probe_visual_cue: autoDraw = False
407.5235 	EXP 	this_trial_is: height = 0.05
407.5235 	EXP 	this_trial_is: height = 0.05
407.5235 	EXP 	this_trial_is: text = 'Hauteur'
407.5235 	EXP 	this_trial_is: autoDraw = True
408.5108 	EXP 	Sound  started
408.5276 	EXP 	this_trial_is: autoDraw = False
408.5276 	EXP 	cue_visual_cue: autoDraw = True
411.6634 	EXP 	cue_visual_cue: autoDraw = False
411.6634 	EXP 	probe_visual_cue: autoDraw = True
412.2259 	EXP 	Sound  reached end of file
412.6879 	DATA 	Keypress: space
412.7087 	EXP 	cue_visual_cue: autoDraw = False
412.7087 	EXP 	probe_visual_cue: autoDraw = False
412.7087 	EXP 	blank_text: autoDraw = True
413.2219 	EXP 	blank_text: autoDraw = False
413.2219 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
413.2219 	EXP 	break_text: autoDraw = True
414.6274 	EXP 	New trial (rep=3, index=0): None
414.6288 	DATA 	Keypress: space
414.6605 	EXP 	break_text: autoDraw = False
414.6605 	EXP 	blank_text: autoDraw = True
415.1626 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
415.1628 	EXP 	New trial (rep=0, index=0): None
415.1989 	EXP 	blank_text: autoDraw = False
415.1989 	EXP 	this_trial_is: height = 0.05
415.1989 	EXP 	this_trial_is: height = 0.05
415.1989 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
415.1989 	EXP 	this_trial_is: autoDraw = True
416.1614 	EXP 	Sound  started
416.1780 	EXP 	this_trial_is: autoDraw = False
416.1780 	EXP 	cue_visual_cue: autoDraw = True
419.3993 	EXP 	cue_visual_cue: autoDraw = False
419.3993 	EXP 	probe_visual_cue: autoDraw = True
420.1685 	EXP 	Sound  reached end of file
420.5993 	EXP 	probe_visual_cue: autoDraw = False
421.1177 	EXP 	New trial (rep=1, index=0): None
421.1454 	EXP 	cue_visual_cue: autoDraw = False
421.1454 	EXP 	probe_visual_cue: autoDraw = False
421.1454 	EXP 	this_trial_is: height = 0.05
421.1454 	EXP 	this_trial_is: height = 0.05
421.1454 	EXP 	this_trial_is: text = 'Rythme'
421.1454 	EXP 	this_trial_is: autoDraw = True
424.8088 	EXP 	Sound  started
424.8263 	EXP 	this_trial_is: autoDraw = False
424.8263 	EXP 	cue_visual_cue: autoDraw = True
428.2257 	EXP 	cue_visual_cue: autoDraw = False
428.2257 	EXP 	probe_visual_cue: autoDraw = True
429.0764 	EXP 	Sound  reached end of file
429.4291 	EXP 	probe_visual_cue: autoDraw = False
430.0248 	EXP 	New trial (rep=2, index=0): None
430.0482 	EXP 	cue_visual_cue: autoDraw = False
430.0482 	EXP 	probe_visual_cue: autoDraw = False
430.0482 	EXP 	this_trial_is: text = 'Rythme'
430.0482 	EXP 	this_trial_is: autoDraw = True
431.0454 	EXP 	Sound  started
431.0641 	EXP 	this_trial_is: autoDraw = False
431.0641 	EXP 	cue_visual_cue: autoDraw = True
433.6863 	EXP 	cue_visual_cue: autoDraw = False
433.6863 	EXP 	probe_visual_cue: autoDraw = True
434.0873 	EXP 	Sound  reached end of file
434.8933 	EXP 	probe_visual_cue: autoDraw = False
435.2415 	EXP 	New trial (rep=3, index=0): None
435.2662 	EXP 	cue_visual_cue: autoDraw = False
435.2662 	EXP 	probe_visual_cue: autoDraw = False
435.2662 	EXP 	this_trial_is: text = 'Rythme'
435.2662 	EXP 	this_trial_is: autoDraw = True
436.2429 	EXP 	Sound  started
436.2617 	EXP 	this_trial_is: autoDraw = False
436.2617 	EXP 	cue_visual_cue: autoDraw = True
438.5085 	EXP 	cue_visual_cue: autoDraw = False
438.5085 	EXP 	probe_visual_cue: autoDraw = True
438.9532 	EXP 	Sound  reached end of file
439.7099 	EXP 	probe_visual_cue: autoDraw = False
439.9102 	EXP 	New trial (rep=4, index=0): None
439.9338 	EXP 	cue_visual_cue: autoDraw = False
439.9338 	EXP 	probe_visual_cue: autoDraw = False
439.9338 	EXP 	this_trial_is: height = 0.05
439.9338 	EXP 	this_trial_is: height = 0.05
439.9338 	EXP 	this_trial_is: text = 'Hauteur'
439.9338 	EXP 	this_trial_is: autoDraw = True
442.3682 	EXP 	Sound  started
442.3859 	EXP 	this_trial_is: autoDraw = False
442.3859 	EXP 	cue_visual_cue: autoDraw = True
445.5809 	EXP 	cue_visual_cue: autoDraw = False
445.5809 	EXP 	probe_visual_cue: autoDraw = True
446.1548 	EXP 	Sound  reached end of file
446.5678 	EXP 	New trial (rep=5, index=0): None
446.5810 	DATA 	Keypress: space
446.6011 	EXP 	cue_visual_cue: autoDraw = False
446.6011 	EXP 	probe_visual_cue: autoDraw = False
446.6011 	EXP 	this_trial_is: height = 0.05
446.6011 	EXP 	this_trial_is: height = 0.05
446.6011 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
446.6011 	EXP 	this_trial_is: autoDraw = True
451.3513 	EXP 	Sound  started
451.3691 	EXP 	this_trial_is: autoDraw = False
451.3691 	EXP 	cue_visual_cue: autoDraw = True
454.5180 	EXP 	cue_visual_cue: autoDraw = False
454.5180 	EXP 	probe_visual_cue: autoDraw = True
455.2848 	EXP 	Sound  reached end of file
455.7337 	EXP 	probe_visual_cue: autoDraw = False
456.2339 	EXP 	New trial (rep=6, index=0): None
456.2684 	EXP 	cue_visual_cue: autoDraw = False
456.2684 	EXP 	probe_visual_cue: autoDraw = False
456.2684 	EXP 	this_trial_is: height = 0.05
456.2684 	EXP 	this_trial_is: height = 0.05
456.2684 	EXP 	this_trial_is: text = 'X'
456.2684 	EXP 	this_trial_is: autoDraw = True
457.2496 	EXP 	Sound  started
457.2673 	EXP 	this_trial_is: autoDraw = False
457.2673 	EXP 	cue_visual_cue: autoDraw = True
459.7607 	EXP 	cue_visual_cue: autoDraw = False
459.7607 	EXP 	probe_visual_cue: autoDraw = True
460.5209 	EXP 	Sound  reached end of file
460.9725 	EXP 	probe_visual_cue: autoDraw = False
461.4709 	EXP 	New trial (rep=7, index=0): None
461.4953 	EXP 	cue_visual_cue: autoDraw = False
461.4953 	EXP 	probe_visual_cue: autoDraw = False
461.4953 	EXP 	this_trial_is: height = 0.05
461.4953 	EXP 	this_trial_is: height = 0.05
461.4953 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
461.4953 	EXP 	this_trial_is: autoDraw = True
462.4839 	EXP 	Sound  started
462.5019 	EXP 	this_trial_is: autoDraw = False
462.5019 	EXP 	cue_visual_cue: autoDraw = True
465.1293 	EXP 	cue_visual_cue: autoDraw = False
465.1293 	EXP 	probe_visual_cue: autoDraw = True
465.7023 	EXP 	Sound  reached end of file
466.3601 	EXP 	probe_visual_cue: autoDraw = False
466.6706 	EXP 	New trial (rep=8, index=0): None
466.7009 	EXP 	cue_visual_cue: autoDraw = False
466.7009 	EXP 	probe_visual_cue: autoDraw = False
466.7009 	EXP 	this_trial_is: height = 0.05
466.7009 	EXP 	this_trial_is: height = 0.05
466.7009 	EXP 	this_trial_is: text = 'X'
466.7009 	EXP 	this_trial_is: autoDraw = True
469.4505 	EXP 	Sound  started
469.4677 	EXP 	this_trial_is: autoDraw = False
469.4677 	EXP 	cue_visual_cue: autoDraw = True
472.3379 	EXP 	cue_visual_cue: autoDraw = False
472.3379 	EXP 	probe_visual_cue: autoDraw = True
472.9396 	EXP 	Sound  reached end of file
473.5527 	EXP 	probe_visual_cue: autoDraw = False
473.8646 	EXP 	New trial (rep=9, index=0): None
473.8935 	EXP 	cue_visual_cue: autoDraw = False
473.8935 	EXP 	probe_visual_cue: autoDraw = False
473.8935 	EXP 	this_trial_is: height = 0.05
473.8935 	EXP 	this_trial_is: height = 0.05
473.8935 	EXP 	this_trial_is: text = 'Hauteur'
473.8935 	EXP 	this_trial_is: autoDraw = True
474.6683 	DATA 	Keypress: space
474.8682 	EXP 	Sound  started
474.8909 	EXP 	this_trial_is: autoDraw = False
474.8909 	EXP 	cue_visual_cue: autoDraw = True
477.8050 	EXP 	cue_visual_cue: autoDraw = False
477.8050 	EXP 	probe_visual_cue: autoDraw = True
478.1430 	EXP 	Sound  reached end of file
478.9641 	EXP 	New trial (rep=10, index=0): None
478.9765 	DATA 	Keypress: space
478.9968 	EXP 	cue_visual_cue: autoDraw = False
478.9968 	EXP 	probe_visual_cue: autoDraw = False
478.9968 	EXP 	this_trial_is: height = 0.05
478.9968 	EXP 	this_trial_is: height = 0.05
478.9968 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
478.9968 	EXP 	this_trial_is: autoDraw = True
481.9057 	EXP 	Sound  started
481.9232 	EXP 	this_trial_is: autoDraw = False
481.9232 	EXP 	cue_visual_cue: autoDraw = True
485.0502 	EXP 	cue_visual_cue: autoDraw = False
485.0502 	EXP 	probe_visual_cue: autoDraw = True
485.8203 	EXP 	Sound  reached end of file
486.2799 	EXP 	probe_visual_cue: autoDraw = False
486.7632 	EXP 	New trial (rep=11, index=0): None
486.7955 	EXP 	cue_visual_cue: autoDraw = False
486.7955 	EXP 	probe_visual_cue: autoDraw = False
486.7955 	EXP 	this_trial_is: height = 0.05
486.7955 	EXP 	this_trial_is: height = 0.05
486.7955 	EXP 	this_trial_is: text = 'X'
486.7955 	EXP 	this_trial_is: autoDraw = True
487.7889 	EXP 	Sound  started
487.8082 	EXP 	this_trial_is: autoDraw = False
487.8082 	EXP 	cue_visual_cue: autoDraw = True
490.6761 	EXP 	cue_visual_cue: autoDraw = False
490.6761 	EXP 	probe_visual_cue: autoDraw = True
491.5267 	EXP 	Sound  reached end of file
491.8931 	EXP 	probe_visual_cue: autoDraw = False
492.4621 	EXP 	New trial (rep=12, index=0): None
492.4940 	EXP 	cue_visual_cue: autoDraw = False
492.4940 	EXP 	probe_visual_cue: autoDraw = False
492.4940 	EXP 	this_trial_is: height = 0.05
492.4940 	EXP 	this_trial_is: height = 0.05
492.4940 	EXP 	this_trial_is: text = 'Rythme'
492.4940 	EXP 	this_trial_is: autoDraw = True
496.2016 	DATA 	Keypress: space
496.4015 	EXP 	Sound  started
496.4191 	EXP 	this_trial_is: autoDraw = False
496.4191 	EXP 	cue_visual_cue: autoDraw = True
499.1011 	EXP 	cue_visual_cue: autoDraw = False
499.1011 	EXP 	probe_visual_cue: autoDraw = True
499.7087 	EXP 	Sound  reached end of file
500.0352 	DATA 	Keypress: space
500.0820 	EXP 	New trial (rep=13, index=0): None
500.1161 	EXP 	cue_visual_cue: autoDraw = False
500.1161 	EXP 	probe_visual_cue: autoDraw = False
500.1161 	EXP 	this_trial_is: height = 0.05
500.1161 	EXP 	this_trial_is: height = 0.05
500.1161 	EXP 	this_trial_is: text = 'X'
500.1161 	EXP 	this_trial_is: autoDraw = True
503.0653 	EXP 	Sound  started
503.0828 	EXP 	this_trial_is: autoDraw = False
503.0828 	EXP 	cue_visual_cue: autoDraw = True
505.8406 	EXP 	cue_visual_cue: autoDraw = False
505.8406 	EXP 	probe_visual_cue: autoDraw = True
506.3746 	EXP 	Sound  reached end of file
507.0749 	EXP 	probe_visual_cue: autoDraw = False
507.1576 	EXP 	New trial (rep=14, index=0): None
507.1696 	DATA 	Keypress: space
507.1906 	EXP 	cue_visual_cue: autoDraw = False
507.1906 	EXP 	probe_visual_cue: autoDraw = False
507.1906 	EXP 	this_trial_is: height = 0.05
507.1906 	EXP 	this_trial_is: height = 0.05
507.1906 	EXP 	this_trial_is: text = 'Hauteur'
507.1906 	EXP 	this_trial_is: autoDraw = True
508.1726 	EXP 	Sound  started
508.1911 	EXP 	this_trial_is: autoDraw = False
508.1911 	EXP 	cue_visual_cue: autoDraw = True
