10.5380 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
170.9910 	EXP 	text_2: autoDraw = True
170.9922 	EXP 	window1: recordFrameIntervals = False
172.9322 	DATA 	Keypress: space
173.1552 	EXP 	New trial (rep=6, index=0): None
173.1562 	EXP 	Sound probe started
173.1811 	EXP 	text_2: autoDraw = False
173.1811 	EXP 	text_2: autoDraw = False
173.3702 	EXP 	Sound probe reached end of file
173.3722 	EXP 	window1: recordFrameIntervals = False
173.3934 	EXP 	text_2: autoDraw = True
173.3946 	EXP 	window1: recordFrameIntervals = False
175.3340 	DATA 	Keypress: space
175.5572 	EXP 	New trial (rep=7, index=0): None
175.5582 	EXP 	Sound probe started
175.5845 	EXP 	text_2: autoDraw = False
175.5845 	EXP 	text_2: autoDraw = False
175.7782 	EXP 	Sound probe reached end of file
175.7786 	EXP 	window1: recordFrameIntervals = False
175.7993 	EXP 	text_2: autoDraw = True
175.8003 	EXP 	window1: recordFrameIntervals = False
177.7401 	DATA 	Keypress: space
177.9635 	EXP 	New trial (rep=8, index=0): None
177.9646 	EXP 	Sound probe started
177.9921 	EXP 	text_2: autoDraw = False
177.9921 	EXP 	text_2: autoDraw = False
178.1783 	EXP 	Sound probe reached end of file
178.1787 	EXP 	window1: recordFrameIntervals = False
178.1991 	EXP 	text_2: autoDraw = True
178.2011 	EXP 	window1: recordFrameIntervals = False
180.1404 	DATA 	Keypress: space
180.3887 	EXP 	text_2: autoDraw = False
180.3887 	EXP 	text_2: autoDraw = False
180.3887 	EXP 	break_txt: autoDraw = True
181.6942 	EXP 	New trial (rep=5, index=0): None
183.2277 	DATA 	Keypress: space
183.2441 	EXP 	break_txt: autoDraw = False
183.2441 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
183.2441 	EXP 	text: autoDraw = True
184.2205 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
184.2206 	EXP 	New trial (rep=0, index=0): None
184.2218 	EXP 	Sound probe started
184.2540 	EXP 	text: autoDraw = False
184.2540 	EXP 	text: autoDraw = False
184.4383 	EXP 	Sound probe reached end of file
184.4392 	EXP 	window1: recordFrameIntervals = False
184.4611 	EXP 	text_2: autoDraw = True
184.4639 	EXP 	window1: recordFrameIntervals = False
186.4486 	EXP 	New trial (rep=1, index=0): None
186.4496 	EXP 	Sound probe started
186.4746 	EXP 	text_2: autoDraw = False
186.4746 	EXP 	text_2: autoDraw = False
186.6578 	EXP 	Sound probe reached end of file
186.6583 	EXP 	window1: recordFrameIntervals = False
186.6871 	EXP 	text_2: autoDraw = True
186.6882 	EXP 	window1: recordFrameIntervals = False
188.4452 	DATA 	Keypress: space
188.6680 	EXP 	New trial (rep=2, index=0): None
188.6691 	EXP 	Sound probe started
188.6946 	EXP 	text_2: autoDraw = False
188.6946 	EXP 	text_2: autoDraw = False
188.8783 	EXP 	Sound probe reached end of file
188.8797 	EXP 	window1: recordFrameIntervals = False
188.9042 	EXP 	text_2: autoDraw = True
188.9055 	EXP 	window1: recordFrameIntervals = False
190.6661 	DATA 	Keypress: space
190.8901 	EXP 	New trial (rep=3, index=0): None
190.8911 	EXP 	Sound probe started
190.9174 	EXP 	text_2: autoDraw = False
190.9174 	EXP 	text_2: autoDraw = False
191.1101 	EXP 	Sound probe reached end of file
191.1106 	EXP 	window1: recordFrameIntervals = False
191.1316 	EXP 	text_2: autoDraw = True
191.1328 	EXP 	window1: recordFrameIntervals = False
192.8979 	DATA 	Keypress: space
193.1274 	EXP 	New trial (rep=4, index=0): None
193.1287 	EXP 	Sound probe started
193.1491 	EXP 	text_2: autoDraw = False
193.1491 	EXP 	text_2: autoDraw = False
193.3383 	EXP 	Sound probe reached end of file
193.3404 	EXP 	window1: recordFrameIntervals = False
193.3641 	EXP 	text_2: autoDraw = True
193.3653 	EXP 	window1: recordFrameIntervals = False
195.1268 	DATA 	Keypress: space
195.3499 	EXP 	New trial (rep=5, index=0): None
195.3508 	EXP 	Sound probe started
195.3776 	EXP 	text_2: autoDraw = False
195.3776 	EXP 	text_2: autoDraw = False
195.5661 	EXP 	Sound probe reached end of file
195.5666 	EXP 	window1: recordFrameIntervals = False
195.5935 	EXP 	text_2: autoDraw = True
195.5947 	EXP 	window1: recordFrameIntervals = False
197.3536 	DATA 	Keypress: space
197.5808 	EXP 	New trial (rep=6, index=0): None
197.5820 	EXP 	Sound probe started
197.6021 	EXP 	text_2: autoDraw = False
197.6021 	EXP 	text_2: autoDraw = False
197.7861 	EXP 	Sound probe stopped
197.7866 	EXP 	window1: recordFrameIntervals = False
197.8180 	EXP 	text_2: autoDraw = True
197.8193 	EXP 	window1: recordFrameIntervals = False
199.5728 	DATA 	Keypress: space
199.7960 	EXP 	New trial (rep=7, index=0): None
199.7970 	EXP 	Sound probe started
199.8218 	EXP 	text_2: autoDraw = False
199.8218 	EXP 	text_2: autoDraw = False
200.0062 	EXP 	Sound probe reached end of file
200.0068 	EXP 	window1: recordFrameIntervals = False
200.0371 	EXP 	text_2: autoDraw = True
200.0383 	EXP 	window1: recordFrameIntervals = False
201.7939 	DATA 	Keypress: space
202.0171 	EXP 	New trial (rep=8, index=0): None
202.0180 	EXP 	Sound probe started
202.0436 	EXP 	text_2: autoDraw = False
202.0436 	EXP 	text_2: autoDraw = False
202.2379 	EXP 	Sound probe reached end of file
202.2384 	EXP 	window1: recordFrameIntervals = False
202.2593 	EXP 	text_2: autoDraw = True
202.2604 	EXP 	window1: recordFrameIntervals = False
204.0258 	DATA 	Keypress: space
204.2757 	EXP 	text_2: autoDraw = False
204.2757 	EXP 	text_2: autoDraw = False
204.2757 	EXP 	break_txt: autoDraw = True
205.5315 	EXP 	New trial (rep=6, index=0): None
207.3921 	DATA 	Keypress: space
207.4081 	EXP 	break_txt: autoDraw = False
207.4081 	EXP 	text: height = 0.05
207.4081 	EXP 	text: height = 0.05
207.4081 	EXP 	text: text = 'RYTHME'
207.4081 	EXP 	text: autoDraw = True
208.3838 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
208.3842 	EXP 	New trial (rep=0, index=0): None
208.3888 	EXP 	Sound probe started
208.4128 	EXP 	text: autoDraw = False
208.4128 	EXP 	text: autoDraw = False
208.6062 	EXP 	Sound probe reached end of file
208.6072 	EXP 	window1: recordFrameIntervals = False
208.6265 	EXP 	text_2: autoDraw = True
208.6278 	EXP 	window1: recordFrameIntervals = False
209.6413 	DATA 	Keypress: space
209.8657 	EXP 	New trial (rep=1, index=0): None
209.8670 	EXP 	Sound probe started
209.8928 	EXP 	text_2: autoDraw = False
209.8928 	EXP 	text_2: autoDraw = False
210.0862 	EXP 	Sound probe reached end of file
210.0880 	EXP 	window1: recordFrameIntervals = False
210.1094 	EXP 	text_2: autoDraw = True
210.1107 	EXP 	window1: recordFrameIntervals = False
211.1219 	DATA 	Keypress: space
211.3459 	EXP 	New trial (rep=2, index=0): None
211.3469 	EXP 	Sound probe started
211.3721 	EXP 	text_2: autoDraw = False
211.3721 	EXP 	text_2: autoDraw = False
211.5660 	EXP 	Sound probe reached end of file
211.5665 	EXP 	window1: recordFrameIntervals = False
211.5867 	EXP 	text_2: autoDraw = True
211.5879 	EXP 	window1: recordFrameIntervals = False
212.6003 	DATA 	Keypress: space
212.8282 	EXP 	New trial (rep=3, index=0): None
212.8294 	EXP 	Sound probe started
212.8491 	EXP 	text_2: autoDraw = False
212.8491 	EXP 	text_2: autoDraw = False
213.0380 	EXP 	Sound probe stopped
213.0395 	EXP 	window1: recordFrameIntervals = False
213.0634 	EXP 	text_2: autoDraw = True
213.0646 	EXP 	window1: recordFrameIntervals = False
214.2966 	EXP 	New trial (rep=4, index=0): None
214.2976 	EXP 	Sound probe started
214.3232 	EXP 	text_2: autoDraw = False
214.3232 	EXP 	text_2: autoDraw = False
214.5062 	EXP 	Sound probe reached end of file
214.5079 	EXP 	window1: recordFrameIntervals = False
214.5309 	EXP 	text_2: autoDraw = True
214.5321 	EXP 	window1: recordFrameIntervals = False
215.5418 	DATA 	Keypress: space
215.7656 	EXP 	New trial (rep=5, index=0): None
215.7666 	EXP 	Sound probe started
215.7926 	EXP 	text_2: autoDraw = False
215.7926 	EXP 	text_2: autoDraw = False
215.9861 	EXP 	Sound probe reached end of file
215.9866 	EXP 	window1: recordFrameIntervals = False
216.0073 	EXP 	text_2: autoDraw = True
216.0084 	EXP 	window1: recordFrameIntervals = False
217.2494 	EXP 	New trial (rep=6, index=0): None
217.2512 	EXP 	Sound probe started
217.2715 	EXP 	text_2: autoDraw = False
217.2715 	EXP 	text_2: autoDraw = False
217.4581 	EXP 	Sound probe stopped
217.4595 	EXP 	window1: recordFrameIntervals = False
217.4885 	EXP 	text_2: autoDraw = True
217.4898 	EXP 	window1: recordFrameIntervals = False
218.4937 	DATA 	Keypress: space
218.7176 	EXP 	New trial (rep=7, index=0): None
218.7187 	EXP 	Sound probe started
218.7444 	EXP 	text_2: autoDraw = False
218.7444 	EXP 	text_2: autoDraw = False
218.9380 	EXP 	Sound probe reached end of file
218.9385 	EXP 	window1: recordFrameIntervals = False
218.9596 	EXP 	text_2: autoDraw = True
218.9607 	EXP 	window1: recordFrameIntervals = False
219.9737 	DATA 	Keypress: space
220.2006 	EXP 	New trial (rep=8, index=0): None
220.2032 	EXP 	Sound probe started
220.2223 	EXP 	text_2: autoDraw = False
220.2223 	EXP 	text_2: autoDraw = False
220.4182 	EXP 	Sound probe reached end of file
220.4201 	EXP 	window1: recordFrameIntervals = False
220.4422 	EXP 	text_2: autoDraw = True
220.4435 	EXP 	window1: recordFrameIntervals = False
221.4542 	DATA 	Keypress: space
221.6800 	EXP 	New trial (rep=9, index=0): None
221.6832 	EXP 	Sound probe started
221.7069 	EXP 	text_2: autoDraw = False
221.7069 	EXP 	text_2: autoDraw = False
221.8941 	EXP 	Sound probe reached end of file
221.8945 	EXP 	window1: recordFrameIntervals = False
221.9227 	EXP 	text_2: autoDraw = True
221.9240 	EXP 	window1: recordFrameIntervals = False
223.1596 	EXP 	New trial (rep=10, index=0): None
223.1609 	EXP 	Sound probe started
223.1824 	EXP 	text_2: autoDraw = False
223.1824 	EXP 	text_2: autoDraw = False
223.3742 	EXP 	Sound probe reached end of file
223.3746 	EXP 	window1: recordFrameIntervals = False
223.4415 	EXP 	text_2: autoDraw = True
223.4426 	EXP 	window1: recordFrameIntervals = False
224.4093 	DATA 	Keypress: space
224.6591 	EXP 	text_2: autoDraw = False
224.6591 	EXP 	text_2: autoDraw = False
224.6591 	EXP 	break_txt: autoDraw = True
225.8191 	EXP 	New trial (rep=7, index=0): None
227.7437 	DATA 	Keypress: space
227.7597 	EXP 	break_txt: autoDraw = False
227.7597 	EXP 	text: text = 'RYTHME'
227.7597 	EXP 	text: autoDraw = True
228.7429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
228.7430 	EXP 	New trial (rep=0, index=0): None
228.7443 	EXP 	Sound probe started
228.7716 	EXP 	text: autoDraw = False
228.7716 	EXP 	text: autoDraw = False
228.9539 	EXP 	Sound probe reached end of file
228.9544 	EXP 	window1: recordFrameIntervals = False
228.9865 	EXP 	text_2: autoDraw = True
228.9879 	EXP 	window1: recordFrameIntervals = False
230.7591 	DATA 	Keypress: space
230.9836 	EXP 	New trial (rep=1, index=0): None
230.9846 	EXP 	Sound probe started
231.0103 	EXP 	text_2: autoDraw = False
231.0103 	EXP 	text_2: autoDraw = False
231.1941 	EXP 	Sound probe reached end of file
231.1946 	EXP 	window1: recordFrameIntervals = False
231.2216 	EXP 	text_2: autoDraw = True
231.2230 	EXP 	window1: recordFrameIntervals = False
232.9989 	DATA 	Keypress: space
233.2235 	EXP 	New trial (rep=2, index=0): None
233.2246 	EXP 	Sound probe started
233.2514 	EXP 	text_2: autoDraw = False
233.2514 	EXP 	text_2: autoDraw = False
233.4341 	EXP 	Sound probe reached end of file
233.4344 	EXP 	window1: recordFrameIntervals = False
233.4631 	EXP 	text_2: autoDraw = True
233.4642 	EXP 	window1: recordFrameIntervals = False
235.2403 	DATA 	Keypress: space
235.4683 	EXP 	New trial (rep=3, index=0): None
235.4698 	EXP 	Sound probe started
235.4896 	EXP 	text_2: autoDraw = False
235.4896 	EXP 	text_2: autoDraw = False
235.6740 	EXP 	Sound probe stopped
235.6744 	EXP 	window1: recordFrameIntervals = False
235.7043 	EXP 	text_2: autoDraw = True
235.7054 	EXP 	window1: recordFrameIntervals = False
237.4804 	DATA 	Keypress: space
237.7047 	EXP 	New trial (rep=4, index=0): None
237.7058 	EXP 	Sound probe started
237.7317 	EXP 	text_2: autoDraw = False
237.7317 	EXP 	text_2: autoDraw = False
237.9261 	EXP 	Sound probe reached end of file
237.9266 	EXP 	window1: recordFrameIntervals = False
237.9478 	EXP 	text_2: autoDraw = True
237.9488 	EXP 	window1: recordFrameIntervals = False
239.7306 	DATA 	Keypress: space
239.9615 	EXP 	New trial (rep=5, index=0): None
239.9627 	EXP 	Sound probe started
239.9833 	EXP 	text_2: autoDraw = False
239.9833 	EXP 	text_2: autoDraw = False
240.1740 	EXP 	Sound probe reached end of file
240.1760 	EXP 	window1: recordFrameIntervals = False
240.1975 	EXP 	text_2: autoDraw = True
240.1990 	EXP 	window1: recordFrameIntervals = False
241.9818 	DATA 	Keypress: space
242.2117 	EXP 	New trial (rep=6, index=0): None
242.2129 	EXP 	Sound probe started
242.2334 	EXP 	text_2: autoDraw = False
242.2334 	EXP 	text_2: autoDraw = False
242.4260 	EXP 	Sound probe reached end of file
242.4280 	EXP 	window1: recordFrameIntervals = False
242.4495 	EXP 	text_2: autoDraw = True
242.4508 	EXP 	window1: recordFrameIntervals = False
244.2336 	DATA 	Keypress: space
244.4624 	EXP 	New trial (rep=7, index=0): None
244.4634 	EXP 	Sound probe started
244.4833 	EXP 	text_2: autoDraw = False
244.4833 	EXP 	text_2: autoDraw = False
244.6741 	EXP 	Sound probe reached end of file
244.6763 	EXP 	window1: recordFrameIntervals = False
244.7010 	EXP 	text_2: autoDraw = True
244.7024 	EXP 	window1: recordFrameIntervals = False
246.4817 	DATA 	Keypress: space
246.7329 	EXP 	text_2: autoDraw = False
246.7329 	EXP 	text_2: autoDraw = False
246.7329 	EXP 	break_txt: autoDraw = True
247.9433 	EXP 	New trial (rep=8, index=0): None
249.7126 	DATA 	Keypress: space
249.7287 	EXP 	break_txt: autoDraw = False
249.7287 	EXP 	text: height = 0.05
249.7287 	EXP 	text: height = 0.05
249.7287 	EXP 	text: text = 'HAUTEUR'
249.7287 	EXP 	text: autoDraw = True
250.7087 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
250.7091 	EXP 	New trial (rep=0, index=0): None
250.7138 	EXP 	Sound probe started
250.7343 	EXP 	text: autoDraw = False
250.7343 	EXP 	text: autoDraw = False
250.9221 	EXP 	Sound probe stopped
250.9225 	EXP 	window1: recordFrameIntervals = False
250.9535 	EXP 	text_2: autoDraw = True
250.9549 	EXP 	window1: recordFrameIntervals = False
253.7261 	EXP 	New trial (rep=1, index=0): None
253.7272 	EXP 	Sound probe started
253.7476 	EXP 	text_2: autoDraw = False
253.7476 	EXP 	text_2: autoDraw = False
253.9342 	EXP 	Sound probe stopped
253.9362 	EXP 	window1: recordFrameIntervals = False
253.9602 	EXP 	text_2: autoDraw = True
253.9614 	EXP 	window1: recordFrameIntervals = False
256.0842 	DATA 	Keypress: space
256.3086 	EXP 	New trial (rep=2, index=0): None
256.3096 	EXP 	Sound probe started
256.3355 	EXP 	text_2: autoDraw = False
256.3355 	EXP 	text_2: autoDraw = False
256.5221 	EXP 	Sound probe reached end of file
256.5226 	EXP 	window1: recordFrameIntervals = False
256.5530 	EXP 	text_2: autoDraw = True
256.5542 	EXP 	window1: recordFrameIntervals = False
259.2167 	EXP 	New trial (rep=3, index=0): None
259.2177 	EXP 	Sound probe started
259.2457 	EXP 	text_2: autoDraw = False
259.2457 	EXP 	text_2: autoDraw = False
259.4339 	EXP 	Sound probe reached end of file
259.4344 	EXP 	window1: recordFrameIntervals = False
259.4659 	EXP 	text_2: autoDraw = True
259.4671 	EXP 	window1: recordFrameIntervals = False
262.1231 	DATA 	Keypress: space
262.3479 	EXP 	New trial (rep=4, index=0): None
262.3489 	EXP 	Sound probe started
262.3758 	EXP 	text_2: autoDraw = False
262.3758 	EXP 	text_2: autoDraw = False
262.5620 	EXP 	Sound probe reached end of file
262.5624 	EXP 	window1: recordFrameIntervals = False
262.5929 	EXP 	text_2: autoDraw = True
262.5943 	EXP 	window1: recordFrameIntervals = False
264.8954 	DATA 	Keypress: space
265.1196 	EXP 	New trial (rep=5, index=0): None
265.1207 	EXP 	Sound probe started
265.1460 	EXP 	text_2: autoDraw = False
265.1460 	EXP 	text_2: autoDraw = False
265.3339 	EXP 	Sound probe reached end of file
265.3344 	EXP 	window1: recordFrameIntervals = False
265.3617 	EXP 	text_2: autoDraw = True
265.3630 	EXP 	window1: recordFrameIntervals = False
266.8729 	DATA 	Keypress: space
267.1016 	EXP 	New trial (rep=6, index=0): None
267.1033 	EXP 	Sound probe started
267.1225 	EXP 	text_2: autoDraw = False
267.1225 	EXP 	text_2: autoDraw = False
267.3141 	EXP 	Sound probe stopped
267.3164 	EXP 	window1: recordFrameIntervals = False
267.3408 	EXP 	text_2: autoDraw = True
267.3420 	EXP 	window1: recordFrameIntervals = False
269.9498 	DATA 	Keypress: space
270.1755 	EXP 	New trial (rep=7, index=0): None
270.1764 	EXP 	Sound probe started
270.2016 	EXP 	text_2: autoDraw = False
270.2016 	EXP 	text_2: autoDraw = False
270.3941 	EXP 	Sound probe reached end of file
270.3945 	EXP 	window1: recordFrameIntervals = False
270.4158 	EXP 	text_2: autoDraw = True
270.4170 	EXP 	window1: recordFrameIntervals = False
272.9136 	EXP 	New trial (rep=8, index=0): None
272.9146 	EXP 	Sound probe started
272.9419 	EXP 	text_2: autoDraw = False
272.9419 	EXP 	text_2: autoDraw = False
273.1301 	EXP 	Sound probe reached end of file
273.1305 	EXP 	window1: recordFrameIntervals = False
273.1512 	EXP 	text_2: autoDraw = True
273.1524 	EXP 	window1: recordFrameIntervals = False
274.0062 	DATA 	Keypress: space
274.2568 	EXP 	text_2: autoDraw = False
274.2568 	EXP 	text_2: autoDraw = False
274.2568 	EXP 	break_txt: autoDraw = True
275.3029 	EXP 	New trial (rep=9, index=0): None
277.7722 	DATA 	Keypress: space
277.7723 	DATA 	Keypress: space
277.7884 	EXP 	break_txt: autoDraw = False
277.7884 	EXP 	text: height = 0.05
277.7884 	EXP 	text: height = 0.05
277.7884 	EXP 	text: text = 'RYTHME'
277.7884 	EXP 	text: autoDraw = True
278.7662 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
278.7663 	EXP 	New trial (rep=0, index=0): None
278.7675 	EXP 	Sound probe started
278.7932 	EXP 	text: autoDraw = False
278.7932 	EXP 	text: autoDraw = False
278.9820 	EXP 	Sound probe reached end of file
278.9824 	EXP 	window1: recordFrameIntervals = False
279.0142 	EXP 	text_2: autoDraw = True
279.0155 	EXP 	window1: recordFrameIntervals = False
280.9168 	DATA 	Keypress: space
281.1427 	EXP 	New trial (rep=1, index=0): None
281.1460 	EXP 	Sound probe started
281.1687 	EXP 	text_2: autoDraw = False
281.1687 	EXP 	text_2: autoDraw = False
281.3622 	EXP 	Sound probe reached end of file
281.3639 	EXP 	window1: recordFrameIntervals = False
281.3850 	EXP 	text_2: autoDraw = True
281.3863 	EXP 	window1: recordFrameIntervals = False
283.2969 	DATA 	Keypress: space
283.5220 	EXP 	New trial (rep=2, index=0): None
283.5230 	EXP 	Sound probe started
283.5480 	EXP 	text_2: autoDraw = False
283.5480 	EXP 	text_2: autoDraw = False
283.7420 	EXP 	Sound probe reached end of file
283.7425 	EXP 	window1: recordFrameIntervals = False
283.7629 	EXP 	text_2: autoDraw = True
283.7640 	EXP 	window1: recordFrameIntervals = False
285.6762 	DATA 	Keypress: space
285.9048 	EXP 	New trial (rep=3, index=0): None
285.9071 	EXP 	Sound probe started
285.9265 	EXP 	text_2: autoDraw = False
285.9265 	EXP 	text_2: autoDraw = False
286.1219 	EXP 	Sound probe reached end of file
286.1225 	EXP 	window1: recordFrameIntervals = False
286.1415 	EXP 	text_2: autoDraw = True
286.1428 	EXP 	window1: recordFrameIntervals = False
288.0557 	DATA 	Keypress: space
288.2810 	EXP 	New trial (rep=4, index=0): None
288.2820 	EXP 	Sound probe started
288.3089 	EXP 	text_2: autoDraw = False
288.3089 	EXP 	text_2: autoDraw = False
288.5023 	EXP 	Sound probe reached end of file
288.5041 	EXP 	window1: recordFrameIntervals = False
288.5258 	EXP 	text_2: autoDraw = True
288.5270 	EXP 	window1: recordFrameIntervals = False
290.4368 	DATA 	Keypress: space
290.6625 	EXP 	New trial (rep=5, index=0): None
290.6633 	EXP 	Sound probe started
290.6886 	EXP 	text_2: autoDraw = False
290.6886 	EXP 	text_2: autoDraw = False
290.8819 	EXP 	Sound probe reached end of file
290.8824 	EXP 	window1: recordFrameIntervals = False
290.9033 	EXP 	text_2: autoDraw = True
290.9044 	EXP 	window1: recordFrameIntervals = False
293.0430 	EXP 	New trial (rep=6, index=0): None
293.0466 	EXP 	Sound probe started
293.0660 	EXP 	text_2: autoDraw = False
293.0660 	EXP 	text_2: autoDraw = False
293.2621 	EXP 	Sound probe reached end of file
293.2640 	EXP 	window1: recordFrameIntervals = False
293.2858 	EXP 	text_2: autoDraw = True
293.2871 	EXP 	window1: recordFrameIntervals = False
295.1980 	DATA 	Keypress: space
295.4235 	EXP 	New trial (rep=7, index=0): None
295.4251 	EXP 	Sound probe started
295.4508 	EXP 	text_2: autoDraw = False
295.4508 	EXP 	text_2: autoDraw = False
295.6420 	EXP 	Sound probe reached end of file
295.6441 	EXP 	window1: recordFrameIntervals = False
295.6709 	EXP 	text_2: autoDraw = True
295.6722 	EXP 	window1: recordFrameIntervals = False
297.8030 	EXP 	New trial (rep=8, index=0): None
297.8040 	EXP 	Sound probe started
297.8303 	EXP 	text_2: autoDraw = False
297.8303 	EXP 	text_2: autoDraw = False
298.0179 	EXP 	Sound probe reached end of file
298.0184 	EXP 	window1: recordFrameIntervals = False
298.0376 	EXP 	text_2: autoDraw = True
298.0388 	EXP 	window1: recordFrameIntervals = False
299.9514 	DATA 	Keypress: space
300.2052 	EXP 	text_2: autoDraw = False
300.2052 	EXP 	text_2: autoDraw = False
300.2052 	EXP 	break_txt: autoDraw = True
306.8656 	EXP 	New trial (rep=10, index=0): None
309.6451 	DATA 	Keypress: space
309.6608 	EXP 	break_txt: autoDraw = False
309.6608 	EXP 	text: text = 'RYTHME'
309.6608 	EXP 	text: autoDraw = True
309.8836 	DATA 	Keypress: space
310.6570 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
310.6573 	EXP 	New trial (rep=0, index=0): None
310.6612 	EXP 	Sound probe started
310.6872 	EXP 	text: autoDraw = False
310.6872 	EXP 	text: autoDraw = False
310.8780 	EXP 	Sound probe reached end of file
310.8785 	EXP 	window1: recordFrameIntervals = False
310.8994 	EXP 	text_2: autoDraw = True
310.9005 	EXP 	window1: recordFrameIntervals = False
312.5712 	EXP 	New trial (rep=1, index=0): None
312.5722 	EXP 	Sound probe started
312.6004 	EXP 	text_2: autoDraw = False
312.6004 	EXP 	text_2: autoDraw = False
312.7902 	EXP 	Sound probe reached end of file
312.7913 	EXP 	window1: recordFrameIntervals = False
312.8181 	EXP 	text_2: autoDraw = True
312.8220 	EXP 	window1: recordFrameIntervals = False
314.4931 	EXP 	New trial (rep=2, index=0): None
314.4944 	EXP 	Sound probe started
314.5143 	EXP 	text_2: autoDraw = False
314.5143 	EXP 	text_2: autoDraw = False
314.6982 	EXP 	Sound probe stopped
314.7002 	EXP 	window1: recordFrameIntervals = False
314.7245 	EXP 	text_2: autoDraw = True
314.7257 	EXP 	window1: recordFrameIntervals = False
316.3943 	EXP 	New trial (rep=3, index=0): None
316.3952 	EXP 	Sound probe started
316.4221 	EXP 	text_2: autoDraw = False
316.4221 	EXP 	text_2: autoDraw = False
316.6099 	EXP 	Sound probe reached end of file
316.6103 	EXP 	window1: recordFrameIntervals = False
316.6377 	EXP 	text_2: autoDraw = True
316.6391 	EXP 	window1: recordFrameIntervals = False
318.3104 	EXP 	New trial (rep=4, index=0): None
318.3120 	EXP 	Sound probe started
318.3326 	EXP 	text_2: autoDraw = False
318.3326 	EXP 	text_2: autoDraw = False
318.5179 	EXP 	Sound probe stopped
318.5184 	EXP 	window1: recordFrameIntervals = False
318.5521 	EXP 	text_2: autoDraw = True
318.5533 	EXP 	window1: recordFrameIntervals = False
320.2130 	EXP 	New trial (rep=5, index=0): None
320.2140 	EXP 	Sound probe started
320.2414 	EXP 	text_2: autoDraw = False
320.2414 	EXP 	text_2: autoDraw = False
320.4301 	EXP 	Sound probe reached end of file
320.4318 	EXP 	window1: recordFrameIntervals = False
320.4562 	EXP 	text_2: autoDraw = True
320.4574 	EXP 	window1: recordFrameIntervals = False
322.1324 	EXP 	New trial (rep=6, index=0): None
322.1335 	EXP 	Sound probe started
322.1540 	EXP 	text_2: autoDraw = False
322.1540 	EXP 	text_2: autoDraw = False
322.3497 	EXP 	Sound probe reached end of file
322.3502 	EXP 	window1: recordFrameIntervals = False
322.3709 	EXP 	text_2: autoDraw = True
322.3721 	EXP 	window1: recordFrameIntervals = False
323.8184 	DATA 	Keypress: space
324.0477 	EXP 	New trial (rep=7, index=0): None
324.0488 	EXP 	Sound probe started
324.0687 	EXP 	text_2: autoDraw = False
324.0687 	EXP 	text_2: autoDraw = False
324.2581 	EXP 	Sound probe stopped
324.2605 	EXP 	window1: recordFrameIntervals = False
324.2847 	EXP 	text_2: autoDraw = True
324.2859 	EXP 	window1: recordFrameIntervals = False
325.9544 	EXP 	New trial (rep=8, index=0): None
325.9555 	EXP 	Sound probe started
325.9819 	EXP 	text_2: autoDraw = False
325.9819 	EXP 	text_2: autoDraw = False
326.1658 	EXP 	Sound probe reached end of file
326.1661 	EXP 	window1: recordFrameIntervals = False
326.1951 	EXP 	text_2: autoDraw = True
326.1962 	EXP 	window1: recordFrameIntervals = False
327.8636 	EXP 	New trial (rep=9, index=0): None
327.8673 	EXP 	Sound probe started
327.8871 	EXP 	text_2: autoDraw = False
327.8871 	EXP 	text_2: autoDraw = False
328.0780 	EXP 	Sound probe stopped
328.0796 	EXP 	window1: recordFrameIntervals = False
328.1011 	EXP 	text_2: autoDraw = True
328.1023 	EXP 	window1: recordFrameIntervals = False
329.8033 	EXP 	text_2: autoDraw = False
329.8033 	EXP 	text_2: autoDraw = False
329.8033 	EXP 	break_txt: autoDraw = True
330.0172 	EXP 	New trial (rep=11, index=0): None
331.7536 	DATA 	Keypress: space
331.7537 	DATA 	Keypress: space
331.7699 	EXP 	break_txt: autoDraw = False
331.7699 	EXP 	text: height = 0.05
331.7699 	EXP 	text: height = 0.05
331.7699 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
331.7699 	EXP 	text: autoDraw = True
332.7628 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
332.7634 	EXP 	New trial (rep=0, index=0): None
332.7677 	EXP 	Sound probe started
332.7890 	EXP 	text: autoDraw = False
332.7890 	EXP 	text: autoDraw = False
332.9780 	EXP 	Sound probe stopped
332.9802 	EXP 	window1: recordFrameIntervals = False
332.9999 	EXP 	text_2: autoDraw = True
333.0012 	EXP 	window1: recordFrameIntervals = False
334.9149 	EXP 	New trial (rep=1, index=0): None
334.9162 	EXP 	Sound probe started
334.9360 	EXP 	text_2: autoDraw = False
334.9360 	EXP 	text_2: autoDraw = False
335.1260 	EXP 	Sound probe reached end of file
335.1265 	EXP 	window1: recordFrameIntervals = False
335.1476 	EXP 	text_2: autoDraw = True
