11.8285 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
360.0075 	EXP 	probe_visual_cue: autoDraw = True
360.7016 	EXP 	Sound  reached end of file
360.7891 	DATA 	Keypress: space
361.2089 	EXP 	probe_visual_cue: autoDraw = False
361.6807 	EXP 	New trial (rep=18, index=0): None
361.7120 	EXP 	cue_visual_cue: autoDraw = False
361.7120 	EXP 	probe_visual_cue: autoDraw = False
361.7120 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
361.7120 	EXP 	this_trial_is: autoDraw = True
362.6988 	EXP 	Sound  started
362.7161 	EXP 	this_trial_is: autoDraw = False
362.7161 	EXP 	cue_visual_cue: autoDraw = True
365.4478 	EXP 	cue_visual_cue: autoDraw = False
365.4478 	EXP 	probe_visual_cue: autoDraw = True
366.0842 	EXP 	Sound  reached end of file
366.1159 	DATA 	Keypress: space
366.6521 	EXP 	probe_visual_cue: autoDraw = False
367.0502 	EXP 	New trial (rep=19, index=0): None
367.0703 	EXP 	cue_visual_cue: autoDraw = False
367.0703 	EXP 	probe_visual_cue: autoDraw = False
367.0703 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
367.0703 	EXP 	this_trial_is: autoDraw = True
369.0236 	EXP 	Sound  started
369.0406 	EXP 	this_trial_is: autoDraw = False
369.0406 	EXP 	cue_visual_cue: autoDraw = True
371.5267 	EXP 	cue_visual_cue: autoDraw = False
371.5267 	EXP 	probe_visual_cue: autoDraw = True
372.0801 	EXP 	Sound  reached end of file
372.0856 	DATA 	Keypress: space
372.7330 	EXP 	probe_visual_cue: autoDraw = False
373.0632 	EXP 	cue_visual_cue: autoDraw = False
373.0632 	EXP 	probe_visual_cue: autoDraw = False
373.0632 	EXP 	blank_text: autoDraw = True
373.5875 	EXP 	blank_text: autoDraw = False
373.5875 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
373.5875 	EXP 	break_text: autoDraw = True
374.3202 	EXP 	New trial (rep=2, index=0): None
374.3216 	DATA 	Keypress: space
374.3522 	EXP 	break_text: autoDraw = False
374.3522 	EXP 	blank_text: autoDraw = True
374.8275 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
374.8277 	EXP 	New trial (rep=0, index=0): None
374.8617 	EXP 	blank_text: autoDraw = False
374.8617 	EXP 	this_trial_is: height = 0.05
374.8617 	EXP 	this_trial_is: height = 0.05
374.8617 	EXP 	this_trial_is: text = 'X'
374.8617 	EXP 	this_trial_is: autoDraw = True
375.8436 	EXP 	Sound  started
375.8607 	EXP 	this_trial_is: autoDraw = False
375.8607 	EXP 	cue_visual_cue: autoDraw = True
378.7565 	EXP 	cue_visual_cue: autoDraw = False
378.7565 	EXP 	probe_visual_cue: autoDraw = True
379.3409 	EXP 	Sound  reached end of file
379.4738 	DATA 	Keypress: space
379.9846 	EXP 	probe_visual_cue: autoDraw = False
380.3001 	EXP 	New trial (rep=1, index=0): None
380.3260 	EXP 	cue_visual_cue: autoDraw = False
380.3260 	EXP 	probe_visual_cue: autoDraw = False
380.3260 	EXP 	this_trial_is: height = 0.05
380.3260 	EXP 	this_trial_is: height = 0.05
380.3260 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
380.3260 	EXP 	this_trial_is: autoDraw = True
381.3012 	EXP 	Sound  started
381.3188 	EXP 	this_trial_is: autoDraw = False
381.3188 	EXP 	this_trial_is: autoDraw = False
381.3188 	EXP 	cue_visual_cue: autoDraw = True
384.6126 	EXP 	cue_visual_cue: autoDraw = False
384.6126 	EXP 	probe_visual_cue: autoDraw = True
385.2275 	EXP 	Sound  reached end of file
385.8296 	EXP 	probe_visual_cue: autoDraw = False
386.3994 	EXP 	New trial (rep=2, index=0): None
386.4290 	EXP 	cue_visual_cue: autoDraw = False
386.4290 	EXP 	probe_visual_cue: autoDraw = False
386.4290 	EXP 	this_trial_is: height = 0.05
386.4290 	EXP 	this_trial_is: height = 0.05
386.4290 	EXP 	this_trial_is: text = 'Hauteur'
386.4290 	EXP 	this_trial_is: autoDraw = True
387.4018 	EXP 	Sound  started
387.4196 	EXP 	this_trial_is: autoDraw = False
387.4196 	EXP 	cue_visual_cue: autoDraw = True
390.1137 	EXP 	cue_visual_cue: autoDraw = False
390.1137 	EXP 	probe_visual_cue: autoDraw = True
390.6485 	EXP 	Sound  reached end of file
390.9444 	DATA 	Keypress: space
391.3388 	EXP 	probe_visual_cue: autoDraw = False
391.6248 	EXP 	New trial (rep=3, index=0): None
391.6512 	EXP 	cue_visual_cue: autoDraw = False
391.6512 	EXP 	probe_visual_cue: autoDraw = False
391.6512 	EXP 	this_trial_is: height = 0.05
391.6512 	EXP 	this_trial_is: height = 0.05
391.6512 	EXP 	this_trial_is: text = 'Rythme'
391.6512 	EXP 	this_trial_is: autoDraw = True
392.6311 	EXP 	Sound  started
392.6480 	EXP 	this_trial_is: autoDraw = False
392.6480 	EXP 	cue_visual_cue: autoDraw = True
395.9602 	EXP 	cue_visual_cue: autoDraw = False
395.9602 	EXP 	probe_visual_cue: autoDraw = True
396.7520 	EXP 	Sound  reached end of file
397.0270 	DATA 	Keypress: space
397.1791 	EXP 	probe_visual_cue: autoDraw = False
397.7333 	EXP 	New trial (rep=4, index=0): None
397.7571 	EXP 	cue_visual_cue: autoDraw = False
397.7571 	EXP 	probe_visual_cue: autoDraw = False
397.7571 	EXP 	this_trial_is: height = 0.05
397.7571 	EXP 	this_trial_is: height = 0.05
397.7571 	EXP 	this_trial_is: text = 'X'
397.7571 	EXP 	this_trial_is: autoDraw = True
398.7721 	EXP 	Sound  started
398.7892 	EXP 	this_trial_is: autoDraw = False
398.7892 	EXP 	cue_visual_cue: autoDraw = True
401.6938 	EXP 	cue_visual_cue: autoDraw = False
401.6938 	EXP 	probe_visual_cue: autoDraw = True
402.2774 	EXP 	Sound  reached end of file
402.8924 	EXP 	probe_visual_cue: autoDraw = False
403.2531 	EXP 	New trial (rep=5, index=0): None
403.2770 	EXP 	cue_visual_cue: autoDraw = False
403.2770 	EXP 	probe_visual_cue: autoDraw = False
403.2770 	EXP 	this_trial_is: height = 0.05
403.2770 	EXP 	this_trial_is: height = 0.05
403.2770 	EXP 	this_trial_is: text = 'Rythme'
403.2770 	EXP 	this_trial_is: autoDraw = True
404.2740 	EXP 	Sound  started
404.2911 	EXP 	this_trial_is: autoDraw = False
404.2911 	EXP 	cue_visual_cue: autoDraw = True
407.3688 	EXP 	cue_visual_cue: autoDraw = False
407.3688 	EXP 	probe_visual_cue: autoDraw = True
407.9125 	EXP 	Sound  reached end of file
408.5905 	EXP 	probe_visual_cue: autoDraw = False
409.0685 	EXP 	New trial (rep=6, index=0): None
409.1011 	EXP 	cue_visual_cue: autoDraw = False
409.1011 	EXP 	probe_visual_cue: autoDraw = False
409.1011 	EXP 	this_trial_is: height = 0.05
409.1011 	EXP 	this_trial_is: height = 0.05
409.1011 	EXP 	this_trial_is: text = 'Hauteur'
409.1011 	EXP 	this_trial_is: autoDraw = True
410.0950 	EXP 	Sound  started
410.1121 	EXP 	this_trial_is: autoDraw = False
410.1121 	EXP 	cue_visual_cue: autoDraw = True
413.2413 	EXP 	cue_visual_cue: autoDraw = False
413.2413 	EXP 	probe_visual_cue: autoDraw = True
414.0925 	EXP 	Sound  reached end of file
414.3935 	DATA 	Keypress: space
414.4563 	EXP 	probe_visual_cue: autoDraw = False
415.0679 	EXP 	New trial (rep=7, index=0): None
415.1073 	EXP 	cue_visual_cue: autoDraw = False
415.1073 	EXP 	probe_visual_cue: autoDraw = False
415.1073 	EXP 	this_trial_is: height = 0.05
415.1073 	EXP 	this_trial_is: height = 0.05
415.1073 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
415.1073 	EXP 	this_trial_is: autoDraw = True
416.0907 	EXP 	Sound  started
416.1095 	EXP 	this_trial_is: autoDraw = False
416.1095 	EXP 	cue_visual_cue: autoDraw = True
419.4917 	EXP 	cue_visual_cue: autoDraw = False
419.4917 	EXP 	probe_visual_cue: autoDraw = True
420.3315 	EXP 	Sound  reached end of file
420.3974 	DATA 	Keypress: space
420.7007 	EXP 	probe_visual_cue: autoDraw = False
421.3132 	EXP 	New trial (rep=8, index=0): None
421.3519 	EXP 	cue_visual_cue: autoDraw = False
421.3519 	EXP 	probe_visual_cue: autoDraw = False
421.3519 	EXP 	this_trial_is: height = 0.05
421.3519 	EXP 	this_trial_is: height = 0.05
421.3519 	EXP 	this_trial_is: text = 'Rythme'
421.3519 	EXP 	this_trial_is: autoDraw = True
422.3501 	EXP 	Sound  started
422.3673 	EXP 	this_trial_is: autoDraw = False
422.3673 	EXP 	cue_visual_cue: autoDraw = True
424.7560 	EXP 	cue_visual_cue: autoDraw = False
424.7560 	EXP 	probe_visual_cue: autoDraw = True
425.2344 	EXP 	Sound  reached end of file
425.9673 	EXP 	probe_visual_cue: autoDraw = False
426.1799 	EXP 	New trial (rep=9, index=0): None
426.2146 	EXP 	cue_visual_cue: autoDraw = False
426.2146 	EXP 	probe_visual_cue: autoDraw = False
426.2146 	EXP 	this_trial_is: text = 'Rythme'
426.2146 	EXP 	this_trial_is: autoDraw = True
427.2087 	EXP 	Sound  started
427.2271 	EXP 	this_trial_is: autoDraw = False
427.2271 	EXP 	cue_visual_cue: autoDraw = True
430.5037 	EXP 	cue_visual_cue: autoDraw = False
430.5037 	EXP 	probe_visual_cue: autoDraw = True
431.1057 	EXP 	Sound  reached end of file
431.1970 	DATA 	Keypress: space
431.7074 	EXP 	probe_visual_cue: autoDraw = False
432.3016 	EXP 	New trial (rep=10, index=0): None
432.3277 	EXP 	cue_visual_cue: autoDraw = False
432.3277 	EXP 	probe_visual_cue: autoDraw = False
432.3277 	EXP 	this_trial_is: height = 0.05
432.3277 	EXP 	this_trial_is: height = 0.05
432.3277 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
432.3277 	EXP 	this_trial_is: autoDraw = True
433.3210 	EXP 	Sound  started
433.3381 	EXP 	this_trial_is: autoDraw = False
433.3381 	EXP 	cue_visual_cue: autoDraw = True
436.3740 	EXP 	cue_visual_cue: autoDraw = False
436.3740 	EXP 	probe_visual_cue: autoDraw = True
437.1177 	EXP 	Sound  reached end of file
437.6009 	EXP 	probe_visual_cue: autoDraw = False
438.0892 	EXP 	New trial (rep=11, index=0): None
438.1235 	EXP 	cue_visual_cue: autoDraw = False
438.1235 	EXP 	probe_visual_cue: autoDraw = False
438.1235 	EXP 	this_trial_is: height = 0.05
438.1235 	EXP 	this_trial_is: height = 0.05
438.1235 	EXP 	this_trial_is: text = 'X'
438.1235 	EXP 	this_trial_is: autoDraw = True
439.1024 	EXP 	Sound  started
439.1198 	EXP 	this_trial_is: autoDraw = False
439.1198 	EXP 	cue_visual_cue: autoDraw = True
442.1338 	EXP 	cue_visual_cue: autoDraw = False
442.1338 	EXP 	probe_visual_cue: autoDraw = True
442.6853 	EXP 	Sound  reached end of file
442.8862 	DATA 	Keypress: space
443.3508 	EXP 	probe_visual_cue: autoDraw = False
443.6468 	EXP 	New trial (rep=12, index=0): None
443.6718 	EXP 	cue_visual_cue: autoDraw = False
443.6718 	EXP 	probe_visual_cue: autoDraw = False
443.6718 	EXP 	this_trial_is: height = 0.05
443.6718 	EXP 	this_trial_is: height = 0.05
443.6718 	EXP 	this_trial_is: text = 'Rythme'
443.6718 	EXP 	this_trial_is: autoDraw = True
444.6482 	EXP 	Sound  started
444.6684 	EXP 	this_trial_is: autoDraw = False
444.6684 	EXP 	this_trial_is: autoDraw = False
444.6684 	EXP 	cue_visual_cue: autoDraw = True
447.7471 	EXP 	cue_visual_cue: autoDraw = False
447.7471 	EXP 	probe_visual_cue: autoDraw = True
448.5002 	EXP 	Sound  reached end of file
448.8584 	DATA 	Keypress: space
448.9558 	EXP 	probe_visual_cue: autoDraw = False
449.4858 	EXP 	New trial (rep=13, index=0): None
449.5112 	EXP 	cue_visual_cue: autoDraw = False
449.5112 	EXP 	probe_visual_cue: autoDraw = False
449.5112 	EXP 	this_trial_is: height = 0.05
449.5112 	EXP 	this_trial_is: height = 0.05
449.5112 	EXP 	this_trial_is: text = 'Hauteur'
449.5112 	EXP 	this_trial_is: autoDraw = True
450.4910 	EXP 	Sound  started
450.5083 	EXP 	this_trial_is: autoDraw = False
450.5083 	EXP 	cue_visual_cue: autoDraw = True
453.4258 	EXP 	cue_visual_cue: autoDraw = False
453.4258 	EXP 	probe_visual_cue: autoDraw = True
454.2621 	EXP 	Sound  reached end of file
454.3631 	DATA 	Keypress: space
454.6604 	EXP 	probe_visual_cue: autoDraw = False
455.2548 	EXP 	New trial (rep=14, index=0): None
455.2759 	EXP 	cue_visual_cue: autoDraw = False
455.2759 	EXP 	probe_visual_cue: autoDraw = False
455.2759 	EXP 	this_trial_is: height = 0.05
455.2759 	EXP 	this_trial_is: height = 0.05
455.2759 	EXP 	this_trial_is: text = 'X'
455.2759 	EXP 	this_trial_is: autoDraw = True
456.2741 	EXP 	Sound  started
456.2910 	EXP 	this_trial_is: autoDraw = False
456.2910 	EXP 	cue_visual_cue: autoDraw = True
459.2337 	EXP 	cue_visual_cue: autoDraw = False
459.2337 	EXP 	probe_visual_cue: autoDraw = True
459.8350 	EXP 	Sound  reached end of file
460.4498 	EXP 	probe_visual_cue: autoDraw = False
461.0027 	EXP 	New trial (rep=15, index=0): None
461.0272 	EXP 	cue_visual_cue: autoDraw = False
461.0272 	EXP 	probe_visual_cue: autoDraw = False
461.0272 	EXP 	this_trial_is: height = 0.05
461.0272 	EXP 	this_trial_is: height = 0.05
461.0272 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
461.0272 	EXP 	this_trial_is: autoDraw = True
462.0033 	EXP 	Sound  started
462.0207 	EXP 	this_trial_is: autoDraw = False
462.0207 	EXP 	this_trial_is: autoDraw = False
462.0207 	EXP 	cue_visual_cue: autoDraw = True
464.4750 	EXP 	cue_visual_cue: autoDraw = False
464.4750 	EXP 	probe_visual_cue: autoDraw = True
464.8985 	DATA 	Keypress: space
465.0101 	EXP 	Sound  reached end of file
465.6921 	EXP 	probe_visual_cue: autoDraw = False
465.9825 	EXP 	New trial (rep=16, index=0): None
466.0040 	EXP 	cue_visual_cue: autoDraw = False
466.0040 	EXP 	probe_visual_cue: autoDraw = False
466.0040 	EXP 	this_trial_is: height = 0.05
466.0040 	EXP 	this_trial_is: height = 0.05
466.0040 	EXP 	this_trial_is: text = 'Rythme'
466.0040 	EXP 	this_trial_is: autoDraw = True
467.0811 	EXP 	Sound  started
467.0983 	EXP 	this_trial_is: autoDraw = False
467.0983 	EXP 	cue_visual_cue: autoDraw = True
470.2623 	EXP 	cue_visual_cue: autoDraw = False
470.2623 	EXP 	probe_visual_cue: autoDraw = True
470.7474 	DATA 	Keypress: space
471.0192 	EXP 	Sound  reached end of file
471.4787 	EXP 	probe_visual_cue: autoDraw = False
471.9913 	EXP 	New trial (rep=17, index=0): None
472.0263 	EXP 	cue_visual_cue: autoDraw = False
472.0263 	EXP 	probe_visual_cue: autoDraw = False
472.0263 	EXP 	this_trial_is: height = 0.05
472.0263 	EXP 	this_trial_is: height = 0.05
472.0263 	EXP 	this_trial_is: text = 'X'
472.0263 	EXP 	this_trial_is: autoDraw = True
473.0190 	EXP 	Sound  started
473.0360 	EXP 	this_trial_is: autoDraw = False
473.0360 	EXP 	cue_visual_cue: autoDraw = True
475.7847 	EXP 	cue_visual_cue: autoDraw = False
475.7847 	EXP 	probe_visual_cue: autoDraw = True
476.4182 	EXP 	Sound  reached end of file
476.8017 	DATA 	Keypress: space
477.0098 	EXP 	probe_visual_cue: autoDraw = False
477.3999 	EXP 	New trial (rep=18, index=0): None
477.4274 	EXP 	cue_visual_cue: autoDraw = False
477.4274 	EXP 	probe_visual_cue: autoDraw = False
477.4274 	EXP 	this_trial_is: text = 'X'
477.4274 	EXP 	this_trial_is: autoDraw = True
478.4067 	EXP 	Sound  started
478.4238 	EXP 	this_trial_is: autoDraw = False
478.4238 	EXP 	cue_visual_cue: autoDraw = True
480.9379 	EXP 	cue_visual_cue: autoDraw = False
480.9379 	EXP 	probe_visual_cue: autoDraw = True
481.3890 	EXP 	Sound  reached end of file
482.1530 	EXP 	probe_visual_cue: autoDraw = False
482.5745 	EXP 	New trial (rep=19, index=0): None
482.6055 	EXP 	cue_visual_cue: autoDraw = False
482.6055 	EXP 	probe_visual_cue: autoDraw = False
482.6055 	EXP 	this_trial_is: height = 0.05
482.6055 	EXP 	this_trial_is: height = 0.05
482.6055 	EXP 	this_trial_is: text = 'Rythme'
482.6055 	EXP 	this_trial_is: autoDraw = True
483.5906 	EXP 	Sound  started
483.6077 	EXP 	this_trial_is: autoDraw = False
483.6077 	EXP 	cue_visual_cue: autoDraw = True
486.7619 	EXP 	cue_visual_cue: autoDraw = False
486.7619 	EXP 	probe_visual_cue: autoDraw = True
487.4957 	EXP 	Sound  reached end of file
487.8402 	DATA 	Keypress: space
487.9860 	EXP 	probe_visual_cue: autoDraw = False
488.5072 	EXP 	cue_visual_cue: autoDraw = False
488.5072 	EXP 	probe_visual_cue: autoDraw = False
488.5072 	EXP 	blank_text: autoDraw = True
489.0304 	EXP 	blank_text: autoDraw = False
489.0304 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
489.0304 	EXP 	break_text: autoDraw = True
489.8722 	EXP 	New trial (rep=3, index=0): None
489.8736 	DATA 	Keypress: space
489.9049 	EXP 	break_text: autoDraw = False
489.9049 	EXP 	blank_text: autoDraw = True
490.3751 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
490.3753 	EXP 	New trial (rep=0, index=0): None
490.4056 	EXP 	blank_text: autoDraw = False
490.4056 	EXP 	this_trial_is: height = 0.05
490.4056 	EXP 	this_trial_is: height = 0.05
490.4056 	EXP 	this_trial_is: text = 'Hauteur'
490.4056 	EXP 	this_trial_is: autoDraw = True
491.3995 	EXP 	Sound  started
491.4165 	EXP 	this_trial_is: autoDraw = False
491.4165 	EXP 	cue_visual_cue: autoDraw = True
494.2972 	EXP 	cue_visual_cue: autoDraw = False
494.2972 	EXP 	probe_visual_cue: autoDraw = True
495.1003 	EXP 	Sound  reached end of file
495.1302 	DATA 	Keypress: space
495.5109 	EXP 	probe_visual_cue: autoDraw = False
496.0488 	EXP 	New trial (rep=1, index=0): None
496.0815 	EXP 	cue_visual_cue: autoDraw = False
496.0815 	EXP 	probe_visual_cue: autoDraw = False
496.0815 	EXP 	this_trial_is: text = 'Hauteur'
496.0815 	EXP 	this_trial_is: autoDraw = True
497.0621 	EXP 	Sound  started
497.0803 	EXP 	this_trial_is: autoDraw = False
497.0803 	EXP 	cue_visual_cue: autoDraw = True
499.6556 	EXP 	cue_visual_cue: autoDraw = False
499.6556 	EXP 	probe_visual_cue: autoDraw = True
500.1956 	EXP 	Sound  reached end of file
500.8749 	EXP 	probe_visual_cue: autoDraw = False
501.1703 	EXP 	New trial (rep=2, index=0): None
501.1928 	EXP 	cue_visual_cue: autoDraw = False
501.1928 	EXP 	probe_visual_cue: autoDraw = False
501.1928 	EXP 	this_trial_is: height = 0.05
501.1928 	EXP 	this_trial_is: height = 0.05
501.1928 	EXP 	this_trial_is: text = 'Rythme'
501.1928 	EXP 	this_trial_is: autoDraw = True
502.1896 	EXP 	Sound  started
502.2066 	EXP 	this_trial_is: autoDraw = False
502.2066 	EXP 	cue_visual_cue: autoDraw = True
505.3113 	EXP 	cue_visual_cue: autoDraw = False
505.3113 	EXP 	probe_visual_cue: autoDraw = True
505.8498 	EXP 	Sound  reached end of file
506.5237 	EXP 	probe_visual_cue: autoDraw = False
507.0035 	EXP 	New trial (rep=3, index=0): None
507.0342 	EXP 	cue_visual_cue: autoDraw = False
507.0342 	EXP 	probe_visual_cue: autoDraw = False
507.0342 	EXP 	this_trial_is: height = 0.05
507.0342 	EXP 	this_trial_is: height = 0.05
507.0342 	EXP 	this_trial_is: text = 'Hauteur'
507.0342 	EXP 	this_trial_is: autoDraw = True
508.0225 	EXP 	Sound  started
508.0395 	EXP 	this_trial_is: autoDraw = False
508.0395 	EXP 	cue_visual_cue: autoDraw = True
510.9058 	EXP 	cue_visual_cue: autoDraw = False
510.9058 	EXP 	probe_visual_cue: autoDraw = True
511.7552 	EXP 	Sound  reached end of file
512.1213 	EXP 	probe_visual_cue: autoDraw = False
512.7240 	EXP 	New trial (rep=4, index=0): None
512.7543 	EXP 	cue_visual_cue: autoDraw = False
512.7543 	EXP 	probe_visual_cue: autoDraw = False
512.7543 	EXP 	this_trial_is: height = 0.05
512.7543 	EXP 	this_trial_is: height = 0.05
512.7543 	EXP 	this_trial_is: text = 'X'
512.7543 	EXP 	this_trial_is: autoDraw = True
513.7560 	EXP 	Sound  started
513.7731 	EXP 	this_trial_is: autoDraw = False
513.7731 	EXP 	cue_visual_cue: autoDraw = True
516.6703 	EXP 	cue_visual_cue: autoDraw = False
516.6703 	EXP 	probe_visual_cue: autoDraw = True
517.5364 	EXP 	Sound  reached end of file
517.7490 	DATA 	Keypress: space
517.8942 	EXP 	probe_visual_cue: autoDraw = False
518.5141 	EXP 	New trial (rep=5, index=0): None
518.5375 	EXP 	cue_visual_cue: autoDraw = False
518.5375 	EXP 	probe_visual_cue: autoDraw = False
518.5375 	EXP 	this_trial_is: height = 0.05
518.5375 	EXP 	this_trial_is: height = 0.05
518.5375 	EXP 	this_trial_is: text = 'Hauteur'
518.5375 	EXP 	this_trial_is: autoDraw = True
519.5388 	EXP 	Sound  started
519.5557 	EXP 	this_trial_is: autoDraw = False
519.5557 	EXP 	cue_visual_cue: autoDraw = True
522.4281 	EXP 	cue_visual_cue: autoDraw = False
522.4281 	EXP 	probe_visual_cue: autoDraw = True
523.1991 	EXP 	Sound  reached end of file
523.6651 	EXP 	probe_visual_cue: autoDraw = False
524.1671 	EXP 	New trial (rep=6, index=0): None
524.1939 	EXP 	cue_visual_cue: autoDraw = False
524.1939 	EXP 	probe_visual_cue: autoDraw = False
524.1939 	EXP 	this_trial_is: height = 0.05
524.1939 	EXP 	this_trial_is: height = 0.05
524.1939 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
524.1939 	EXP 	this_trial_is: autoDraw = True
525.1902 	EXP 	Sound  started
525.2072 	EXP 	this_trial_is: autoDraw = False
525.2072 	EXP 	cue_visual_cue: autoDraw = True
528.1697 	EXP 	cue_visual_cue: autoDraw = False
528.1697 	EXP 	probe_visual_cue: autoDraw = True
528.8765 	EXP 	Sound  reached end of file
529.4049 	EXP 	probe_visual_cue: autoDraw = False
529.4062 	DATA 	Keypress: space
529.8342 	EXP 	New trial (rep=7, index=0): None
529.8599 	EXP 	cue_visual_cue: autoDraw = False
529.8599 	EXP 	probe_visual_cue: autoDraw = False
529.8599 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
529.8599 	EXP 	this_trial_is: autoDraw = True
530.8447 	EXP 	Sound  started
530.8616 	EXP 	this_trial_is: autoDraw = False
530.8616 	EXP 	cue_visual_cue: autoDraw = True
533.3423 	EXP 	cue_visual_cue: autoDraw = False
533.3423 	EXP 	probe_visual_cue: autoDraw = True
533.7022 	EXP 	Sound  reached end of file
534.5761 	EXP 	probe_visual_cue: autoDraw = False
534.8883 	EXP 	New trial (rep=8, index=0): None
534.9147 	EXP 	cue_visual_cue: autoDraw = False
534.9147 	EXP 	probe_visual_cue: autoDraw = False
534.9147 	EXP 	this_trial_is: height = 0.05
534.9147 	EXP 	this_trial_is: height = 0.05
534.9147 	EXP 	this_trial_is: text = 'Hauteur'
534.9147 	EXP 	this_trial_is: autoDraw = True
535.9080 	EXP 	Sound  started
535.9252 	EXP 	this_trial_is: autoDraw = False
535.9252 	EXP 	cue_visual_cue: autoDraw = True
538.9730 	EXP 	cue_visual_cue: autoDraw = False
538.9730 	EXP 	probe_visual_cue: autoDraw = True
539.5218 	EXP 	Sound  reached end of file
540.1820 	EXP 	probe_visual_cue: autoDraw = False
540.4957 	EXP 	New trial (rep=9, index=0): None
540.5234 	EXP 	cue_visual_cue: autoDraw = False
540.5234 	EXP 	probe_visual_cue: autoDraw = False
540.5234 	EXP 	this_trial_is: height = 0.05
540.5234 	EXP 	this_trial_is: height = 0.05
540.5234 	EXP 	this_trial_is: text = 'Rythme'
540.5234 	EXP 	this_trial_is: autoDraw = True
541.5317 	EXP 	Sound  started
541.5488 	EXP 	this_trial_is: autoDraw = False
541.5488 	EXP 	cue_visual_cue: autoDraw = True
544.4878 	EXP 	cue_visual_cue: autoDraw = False
544.4878 	EXP 	probe_visual_cue: autoDraw = True
545.1665 	EXP 	Sound  reached end of file
545.7225 	EXP 	probe_visual_cue: autoDraw = False
546.1581 	EXP 	New trial (rep=10, index=0): None
546.1826 	EXP 	cue_visual_cue: autoDraw = False
546.1826 	EXP 	probe_visual_cue: autoDraw = False
546.1826 	EXP 	this_trial_is: height = 0.05
546.1826 	EXP 	this_trial_is: height = 0.05
546.1826 	EXP 	this_trial_is: text = 'Hauteur'
546.1826 	EXP 	this_trial_is: autoDraw = True
547.1618 	EXP 	Sound  started
547.1787 	EXP 	this_trial_is: autoDraw = False
547.1787 	EXP 	cue_visual_cue: autoDraw = True
550.1260 	EXP 	cue_visual_cue: autoDraw = False
550.1260 	EXP 	probe_visual_cue: autoDraw = True
550.6374 	EXP 	Sound  reached end of file
550.7185 	DATA 	Keypress: space
551.3299 	EXP 	probe_visual_cue: autoDraw = False
551.6397 	EXP 	New trial (rep=11, index=0): None
551.6608 	EXP 	cue_visual_cue: autoDraw = False
551.6608 	EXP 	probe_visual_cue: autoDraw = False
551.6608 	EXP 	this_trial_is: height = 0.05
551.6608 	EXP 	this_trial_is: height = 0.05
551.6608 	EXP 	this_trial_is: text = 'Rythme'
551.6608 	EXP 	this_trial_is: autoDraw = True
552.6609 	EXP 	Sound  started
552.6789 	EXP 	this_trial_is: autoDraw = False
552.6789 	EXP 	cue_visual_cue: autoDraw = True
556.0494 	EXP 	cue_visual_cue: autoDraw = False
556.0494 	EXP 	probe_visual_cue: autoDraw = True
556.6741 	EXP 	Sound  reached end of file
557.2657 	EXP 	probe_visual_cue: autoDraw = False
557.8498 	EXP 	New trial (rep=12, index=0): None
557.8829 	EXP 	cue_visual_cue: autoDraw = False
557.8829 	EXP 	probe_visual_cue: autoDraw = False
557.8829 	EXP 	this_trial_is: height = 0.05
557.8829 	EXP 	this_trial_is: height = 0.05
557.8829 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
557.8829 	EXP 	this_trial_is: autoDraw = True
558.8688 	EXP 	Sound  started
558.8858 	EXP 	this_trial_is: autoDraw = False
558.8858 	EXP 	cue_visual_cue: autoDraw = True
561.1446 	EXP 	cue_visual_cue: autoDraw = False
561.1446 	EXP 	probe_visual_cue: autoDraw = True
561.6366 	EXP 	Sound  reached end of file
562.1114 	DATA 	Keypress: space
562.3727 	EXP 	probe_visual_cue: autoDraw = False
562.6268 	EXP 	New trial (rep=13, index=0): None
562.6508 	EXP 	cue_visual_cue: autoDraw = False
562.6508 	EXP 	probe_visual_cue: autoDraw = False
562.6508 	EXP 	this_trial_is: height = 0.05
562.6508 	EXP 	this_trial_is: height = 0.05
562.6508 	EXP 	this_trial_is: text = 'Hauteur'
562.6508 	EXP 	this_trial_is: autoDraw = True
563.6452 	EXP 	Sound  started
563.6618 	EXP 	this_trial_is: autoDraw = False
563.6618 	EXP 	cue_visual_cue: autoDraw = True
