12.2776 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
207.4764 	EXP 	text_2: autoDraw = False
207.6639 	EXP 	Sound probe reached end of file
207.6658 	EXP 	window1: recordFrameIntervals = False
207.6896 	EXP 	text_2: autoDraw = True
207.6910 	EXP 	window1: recordFrameIntervals = True
209.4457 	DATA 	Keypress: space
209.6684 	EXP 	New trial (rep=4, index=0): None
209.6695 	EXP 	Sound probe started
209.6956 	EXP 	text_2: autoDraw = False
209.6956 	EXP 	text_2: autoDraw = False
209.8838 	EXP 	Sound probe reached end of file
209.8858 	EXP 	window1: recordFrameIntervals = False
209.9067 	EXP 	text_2: autoDraw = True
209.9079 	EXP 	window1: recordFrameIntervals = True
211.8160 	DATA 	Keypress: space
212.0384 	EXP 	New trial (rep=5, index=0): None
212.0395 	EXP 	Sound probe started
212.0652 	EXP 	text_2: autoDraw = False
212.0652 	EXP 	text_2: autoDraw = False
212.2519 	EXP 	Sound probe reached end of file
212.2539 	EXP 	window1: recordFrameIntervals = False
212.2757 	EXP 	text_2: autoDraw = True
212.2769 	EXP 	window1: recordFrameIntervals = True
214.4987 	EXP 	New trial (rep=6, index=0): None
214.5027 	EXP 	Sound probe started
214.5251 	EXP 	text_2: autoDraw = False
214.5251 	EXP 	text_2: autoDraw = False
214.7118 	EXP 	Sound probe reached end of file
214.7122 	EXP 	window1: recordFrameIntervals = False
214.7414 	EXP 	text_2: autoDraw = True
214.7426 	EXP 	window1: recordFrameIntervals = True
215.7960 	DATA 	Keypress: space
216.0228 	EXP 	New trial (rep=7, index=0): None
216.0248 	EXP 	Sound probe started
216.0442 	EXP 	text_2: autoDraw = False
216.0442 	EXP 	text_2: autoDraw = False
216.2317 	EXP 	Sound probe stopped
216.2321 	EXP 	window1: recordFrameIntervals = False
216.2578 	EXP 	text_2: autoDraw = True
216.2591 	EXP 	window1: recordFrameIntervals = True
218.4553 	DATA 	Keypress: space
218.6866 	EXP 	New trial (rep=8, index=0): None
218.6905 	EXP 	Sound probe started
218.7114 	EXP 	text_2: autoDraw = False
218.7114 	EXP 	text_2: autoDraw = False
218.9038 	EXP 	Sound probe reached end of file
218.9055 	EXP 	window1: recordFrameIntervals = False
218.9330 	EXP 	text_2: autoDraw = True
218.9343 	EXP 	window1: recordFrameIntervals = True
221.2057 	EXP 	New trial (rep=9, index=0): None
221.2092 	EXP 	Sound probe started
221.2309 	EXP 	text_2: autoDraw = False
221.2309 	EXP 	text_2: autoDraw = False
221.4239 	EXP 	Sound probe reached end of file
221.4257 	EXP 	window1: recordFrameIntervals = False
221.4474 	EXP 	text_2: autoDraw = True
221.4487 	EXP 	window1: recordFrameIntervals = True
223.5766 	DATA 	Keypress: space
223.7997 	EXP 	New trial (rep=10, index=0): None
223.8006 	EXP 	Sound probe started
223.8269 	EXP 	text_2: autoDraw = False
223.8269 	EXP 	text_2: autoDraw = False
224.0198 	EXP 	Sound probe reached end of file
224.0204 	EXP 	window1: recordFrameIntervals = False
224.0416 	EXP 	text_2: autoDraw = True
224.0428 	EXP 	window1: recordFrameIntervals = True
225.6520 	EXP 	New trial (rep=11, index=0): None
225.6530 	EXP 	Sound probe started
225.6791 	EXP 	text_2: autoDraw = False
225.6791 	EXP 	text_2: autoDraw = False
225.8718 	EXP 	Sound probe reached end of file
225.8725 	EXP 	window1: recordFrameIntervals = False
225.8953 	EXP 	text_2: autoDraw = True
225.8964 	EXP 	window1: recordFrameIntervals = True
226.8693 	DATA 	Keypress: space
227.0926 	EXP 	New trial (rep=12, index=0): None
227.0936 	EXP 	Sound probe started
227.1197 	EXP 	text_2: autoDraw = False
227.1197 	EXP 	text_2: autoDraw = False
227.3118 	EXP 	Sound probe reached end of file
227.3132 	EXP 	window1: recordFrameIntervals = False
227.3374 	EXP 	text_2: autoDraw = True
227.3387 	EXP 	window1: recordFrameIntervals = True
229.4893 	DATA 	Keypress: space
229.7396 	EXP 	text_2: autoDraw = False
229.7396 	EXP 	text_2: autoDraw = False
229.7396 	EXP 	break_txt: autoDraw = True
235.2290 	EXP 	New trial (rep=5, index=0): None
236.7200 	DATA 	Keypress: space
236.7359 	EXP 	break_txt: autoDraw = False
236.7359 	EXP 	text: height = 0.05
236.7359 	EXP 	text: height = 0.05
236.7359 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
236.7359 	EXP 	text: autoDraw = True
237.7256 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
237.7257 	EXP 	New trial (rep=0, index=0): None
237.7269 	EXP 	Sound probe started
237.7537 	EXP 	text: autoDraw = False
237.7537 	EXP 	text: autoDraw = False
237.9396 	EXP 	Sound probe reached end of file
237.9401 	EXP 	window1: recordFrameIntervals = False
237.9678 	EXP 	text_2: autoDraw = True
237.9689 	EXP 	window1: recordFrameIntervals = True
240.1903 	DATA 	Keypress: space
240.4217 	EXP 	New trial (rep=1, index=0): None
240.4228 	EXP 	Sound probe started
240.4429 	EXP 	text_2: autoDraw = False
240.4429 	EXP 	text_2: autoDraw = False
240.6397 	EXP 	Sound probe reached end of file
240.6402 	EXP 	window1: recordFrameIntervals = False
240.6603 	EXP 	text_2: autoDraw = True
240.6614 	EXP 	window1: recordFrameIntervals = True
243.1157 	EXP 	New trial (rep=2, index=0): None
243.1191 	EXP 	Sound probe started
243.1388 	EXP 	text_2: autoDraw = False
243.1388 	EXP 	text_2: autoDraw = False
243.3320 	EXP 	Sound probe reached end of file
243.3336 	EXP 	window1: recordFrameIntervals = False
243.3545 	EXP 	text_2: autoDraw = True
243.3560 	EXP 	window1: recordFrameIntervals = True
245.5838 	DATA 	Keypress: space
245.8078 	EXP 	New trial (rep=3, index=0): None
245.8088 	EXP 	Sound probe started
245.8341 	EXP 	text_2: autoDraw = False
245.8341 	EXP 	text_2: autoDraw = False
246.0196 	EXP 	Sound probe reached end of file
246.0200 	EXP 	window1: recordFrameIntervals = False
246.0478 	EXP 	text_2: autoDraw = True
246.0489 	EXP 	window1: recordFrameIntervals = True
248.2698 	DATA 	Keypress: space
248.4935 	EXP 	New trial (rep=4, index=0): None
248.4944 	EXP 	Sound probe started
248.5196 	EXP 	text_2: autoDraw = False
248.5196 	EXP 	text_2: autoDraw = False
248.7081 	EXP 	Sound probe reached end of file
248.7101 	EXP 	window1: recordFrameIntervals = False
248.7313 	EXP 	text_2: autoDraw = True
248.7325 	EXP 	window1: recordFrameIntervals = True
251.1829 	EXP 	New trial (rep=5, index=0): None
251.1839 	EXP 	Sound probe started
251.2112 	EXP 	text_2: autoDraw = False
251.2112 	EXP 	text_2: autoDraw = False
251.3998 	EXP 	Sound probe reached end of file
251.4002 	EXP 	window1: recordFrameIntervals = False
251.4291 	EXP 	text_2: autoDraw = True
251.4302 	EXP 	window1: recordFrameIntervals = True
253.6493 	DATA 	Keypress: space
253.8744 	EXP 	New trial (rep=6, index=0): None
253.8778 	EXP 	Sound probe started
253.8989 	EXP 	text_2: autoDraw = False
253.8989 	EXP 	text_2: autoDraw = False
254.0879 	EXP 	Sound probe reached end of file
254.0884 	EXP 	window1: recordFrameIntervals = False
254.1143 	EXP 	text_2: autoDraw = True
254.1156 	EXP 	window1: recordFrameIntervals = True
256.5649 	EXP 	New trial (rep=7, index=0): None
256.5674 	EXP 	Sound probe started
256.5865 	EXP 	text_2: autoDraw = False
256.5865 	EXP 	text_2: autoDraw = False
256.7798 	EXP 	Sound probe reached end of file
256.7819 	EXP 	window1: recordFrameIntervals = False
256.8055 	EXP 	text_2: autoDraw = True
256.8068 	EXP 	window1: recordFrameIntervals = True
259.0310 	DATA 	Keypress: space
259.2545 	EXP 	New trial (rep=8, index=0): None
259.2556 	EXP 	Sound probe started
259.2806 	EXP 	text_2: autoDraw = False
259.2806 	EXP 	text_2: autoDraw = False
259.4678 	EXP 	Sound probe reached end of file
259.4682 	EXP 	window1: recordFrameIntervals = False
259.4983 	EXP 	text_2: autoDraw = True
259.4993 	EXP 	window1: recordFrameIntervals = True
261.7188 	DATA 	Keypress: space
261.9432 	EXP 	New trial (rep=9, index=0): None
261.9440 	EXP 	Sound probe started
261.9720 	EXP 	text_2: autoDraw = False
261.9720 	EXP 	text_2: autoDraw = False
262.1597 	EXP 	Sound probe reached end of file
262.1602 	EXP 	window1: recordFrameIntervals = False
262.1857 	EXP 	text_2: autoDraw = True
262.1868 	EXP 	window1: recordFrameIntervals = True
264.6593 	EXP 	text_2: autoDraw = False
264.6593 	EXP 	text_2: autoDraw = False
264.6593 	EXP 	break_txt: autoDraw = True
265.8702 	EXP 	New trial (rep=6, index=0): None
267.6395 	DATA 	Keypress: space
267.6555 	EXP 	break_txt: autoDraw = False
267.6555 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
267.6555 	EXP 	text: autoDraw = True
268.6536 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
268.6538 	EXP 	New trial (rep=0, index=0): None
268.6574 	EXP 	Sound probe started
268.6845 	EXP 	text: autoDraw = False
268.6845 	EXP 	text: autoDraw = False
268.8678 	EXP 	Sound probe reached end of file
268.8682 	EXP 	window1: recordFrameIntervals = False
268.8957 	EXP 	text_2: autoDraw = True
268.8969 	EXP 	window1: recordFrameIntervals = True
269.7028 	DATA 	Keypress: space
269.9307 	EXP 	New trial (rep=1, index=0): None
269.9320 	EXP 	Sound probe started
269.9517 	EXP 	text_2: autoDraw = False
269.9517 	EXP 	text_2: autoDraw = False
270.1396 	EXP 	Sound probe stopped
270.1411 	EXP 	window1: recordFrameIntervals = False
270.1648 	EXP 	text_2: autoDraw = True
270.1661 	EXP 	window1: recordFrameIntervals = True
271.1979 	EXP 	New trial (rep=2, index=0): None
271.1988 	EXP 	Sound probe started
271.2246 	EXP 	text_2: autoDraw = False
271.2246 	EXP 	text_2: autoDraw = False
271.4078 	EXP 	Sound probe reached end of file
271.4094 	EXP 	window1: recordFrameIntervals = False
271.4334 	EXP 	text_2: autoDraw = True
271.4347 	EXP 	window1: recordFrameIntervals = True
272.2428 	DATA 	Keypress: space
272.4676 	EXP 	New trial (rep=3, index=0): None
272.4686 	EXP 	Sound probe started
272.4947 	EXP 	text_2: autoDraw = False
272.4947 	EXP 	text_2: autoDraw = False
272.6876 	EXP 	Sound probe reached end of file
272.6881 	EXP 	window1: recordFrameIntervals = False
272.7205 	EXP 	text_2: autoDraw = True
272.7218 	EXP 	window1: recordFrameIntervals = True
273.5221 	DATA 	Keypress: space
273.7493 	EXP 	New trial (rep=4, index=0): None
273.7519 	EXP 	Sound probe started
273.7711 	EXP 	text_2: autoDraw = False
273.7711 	EXP 	text_2: autoDraw = False
273.9677 	EXP 	Sound probe reached end of file
273.9697 	EXP 	window1: recordFrameIntervals = False
273.9928 	EXP 	text_2: autoDraw = True
273.9940 	EXP 	window1: recordFrameIntervals = True
274.8031 	DATA 	Keypress: space
275.0270 	EXP 	New trial (rep=5, index=0): None
275.0293 	EXP 	Sound probe started
275.0539 	EXP 	text_2: autoDraw = False
275.0539 	EXP 	text_2: autoDraw = False
275.2479 	EXP 	Sound probe reached end of file
275.2496 	EXP 	window1: recordFrameIntervals = False
275.2704 	EXP 	text_2: autoDraw = True
275.2717 	EXP 	window1: recordFrameIntervals = True
276.0828 	DATA 	Keypress: space
276.3071 	EXP 	New trial (rep=6, index=0): None
276.3081 	EXP 	Sound probe started
276.3331 	EXP 	text_2: autoDraw = False
276.3331 	EXP 	text_2: autoDraw = False
276.5277 	EXP 	Sound probe reached end of file
276.5293 	EXP 	window1: recordFrameIntervals = False
276.5531 	EXP 	text_2: autoDraw = True
276.5543 	EXP 	window1: recordFrameIntervals = True
277.5940 	EXP 	New trial (rep=7, index=0): None
277.5951 	EXP 	Sound probe started
277.6153 	EXP 	text_2: autoDraw = False
277.6153 	EXP 	text_2: autoDraw = False
277.8077 	EXP 	Sound probe reached end of file
277.8082 	EXP 	window1: recordFrameIntervals = False
277.8292 	EXP 	text_2: autoDraw = True
277.8304 	EXP 	window1: recordFrameIntervals = True
278.6421 	DATA 	Keypress: space
278.8680 	EXP 	New trial (rep=8, index=0): None
278.8711 	EXP 	Sound probe started
278.8925 	EXP 	text_2: autoDraw = False
278.8925 	EXP 	text_2: autoDraw = False
279.0878 	EXP 	Sound probe reached end of file
279.0895 	EXP 	window1: recordFrameIntervals = False
279.1100 	EXP 	text_2: autoDraw = True
279.1116 	EXP 	window1: recordFrameIntervals = True
279.9242 	DATA 	Keypress: space
280.1578 	EXP 	New trial (rep=9, index=0): None
280.1595 	EXP 	Sound probe started
280.1789 	EXP 	text_2: autoDraw = False
280.1789 	EXP 	text_2: autoDraw = False
280.3758 	EXP 	Sound probe reached end of file
280.3774 	EXP 	window1: recordFrameIntervals = False
280.3983 	EXP 	text_2: autoDraw = True
280.3995 	EXP 	window1: recordFrameIntervals = True
281.4607 	EXP 	text_2: autoDraw = False
281.4607 	EXP 	text_2: autoDraw = False
281.4607 	EXP 	break_txt: autoDraw = True
284.3964 	EXP 	New trial (rep=7, index=0): None
286.2386 	DATA 	Keypress: space
286.2546 	EXP 	break_txt: autoDraw = False
286.2546 	EXP 	text: height = 0.05
286.2546 	EXP 	text: height = 0.05
286.2546 	EXP 	text: text = 'HAUTEUR'
286.2546 	EXP 	text: autoDraw = True
287.2548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
287.2550 	EXP 	New trial (rep=0, index=0): None
287.2563 	EXP 	Sound probe started
287.2878 	EXP 	text: autoDraw = False
287.2878 	EXP 	text: autoDraw = False
287.4677 	EXP 	Sound probe stopped
287.4681 	EXP 	window1: recordFrameIntervals = False
287.4992 	EXP 	text_2: autoDraw = True
287.5005 	EXP 	window1: recordFrameIntervals = True
289.8879 	EXP 	New trial (rep=1, index=0): None
289.8889 	EXP 	Sound probe started
289.9140 	EXP 	text_2: autoDraw = False
289.9140 	EXP 	text_2: autoDraw = False
290.1077 	EXP 	Sound probe reached end of file
290.1093 	EXP 	window1: recordFrameIntervals = False
290.1331 	EXP 	text_2: autoDraw = True
290.1343 	EXP 	window1: recordFrameIntervals = True
291.7810 	DATA 	Keypress: space
292.0060 	EXP 	New trial (rep=2, index=0): None
292.0070 	EXP 	Sound probe started
292.0322 	EXP 	text_2: autoDraw = False
292.0322 	EXP 	text_2: autoDraw = False
292.2157 	EXP 	Sound probe reached end of file
292.2178 	EXP 	window1: recordFrameIntervals = False
292.2424 	EXP 	text_2: autoDraw = True
292.2435 	EXP 	window1: recordFrameIntervals = True
293.5380 	DATA 	Keypress: space
293.7634 	EXP 	New trial (rep=3, index=0): None
293.7655 	EXP 	Sound probe started
293.7903 	EXP 	text_2: autoDraw = False
293.7903 	EXP 	text_2: autoDraw = False
293.9758 	EXP 	Sound probe reached end of file
293.9762 	EXP 	window1: recordFrameIntervals = False
294.0081 	EXP 	text_2: autoDraw = True
294.0093 	EXP 	window1: recordFrameIntervals = True
296.1969 	DATA 	Keypress: space
296.1976 	DATA 	Keypress: space
296.4255 	EXP 	New trial (rep=4, index=0): None
296.4273 	EXP 	Sound probe started
296.4469 	EXP 	text_2: autoDraw = False
296.4469 	EXP 	text_2: autoDraw = False
296.6355 	EXP 	Sound probe reached end of file
296.6371 	EXP 	window1: recordFrameIntervals = False
296.6599 	EXP 	text_2: autoDraw = True
296.6612 	EXP 	window1: recordFrameIntervals = True
298.9164 	DATA 	Keypress: space
299.1445 	EXP 	New trial (rep=5, index=0): None
299.1459 	EXP 	Sound probe started
299.1649 	EXP 	text_2: autoDraw = False
299.1649 	EXP 	text_2: autoDraw = False
299.3558 	EXP 	Sound probe stopped
299.3579 	EXP 	window1: recordFrameIntervals = False
299.3834 	EXP 	text_2: autoDraw = True
299.3847 	EXP 	window1: recordFrameIntervals = True
301.8205 	DATA 	Keypress: space
302.0468 	EXP 	New trial (rep=6, index=0): None
302.0486 	EXP 	Sound probe started
302.0682 	EXP 	text_2: autoDraw = False
302.0682 	EXP 	text_2: autoDraw = False
302.2636 	EXP 	Sound probe reached end of file
302.2655 	EXP 	window1: recordFrameIntervals = False
302.2871 	EXP 	text_2: autoDraw = True
302.2884 	EXP 	window1: recordFrameIntervals = True
304.0526 	DATA 	Keypress: space
304.2789 	EXP 	New trial (rep=7, index=0): None
304.2822 	EXP 	Sound probe started
304.3019 	EXP 	text_2: autoDraw = False
304.3019 	EXP 	text_2: autoDraw = False
304.4958 	EXP 	Sound probe reached end of file
304.4975 	EXP 	window1: recordFrameIntervals = False
304.5179 	EXP 	text_2: autoDraw = True
304.5193 	EXP 	window1: recordFrameIntervals = True
306.0423 	DATA 	Keypress: space
306.2726 	EXP 	New trial (rep=8, index=0): None
306.2737 	EXP 	Sound probe started
306.2941 	EXP 	text_2: autoDraw = False
306.2941 	EXP 	text_2: autoDraw = False
306.4838 	EXP 	Sound probe reached end of file
306.4855 	EXP 	window1: recordFrameIntervals = False
306.5046 	EXP 	text_2: autoDraw = True
306.5058 	EXP 	window1: recordFrameIntervals = True
307.7865 	DATA 	Keypress: space
308.0112 	EXP 	New trial (rep=9, index=0): None
308.0125 	EXP 	Sound probe started
308.0384 	EXP 	text_2: autoDraw = False
308.0384 	EXP 	text_2: autoDraw = False
308.2237 	EXP 	Sound probe reached end of file
308.2242 	EXP 	window1: recordFrameIntervals = False
308.2501 	EXP 	text_2: autoDraw = True
308.2512 	EXP 	window1: recordFrameIntervals = True
310.1559 	DATA 	Keypress: space
310.3359 	DATA 	Keypress: space
310.3816 	EXP 	New trial (rep=10, index=0): None
310.3849 	EXP 	Sound probe started
310.4096 	EXP 	text_2: autoDraw = False
310.4096 	EXP 	text_2: autoDraw = False
310.5955 	EXP 	Sound probe stopped
310.5969 	EXP 	window1: recordFrameIntervals = False
310.6187 	EXP 	text_2: autoDraw = True
310.6223 	EXP 	window1: recordFrameIntervals = True
312.3905 	EXP 	New trial (rep=11, index=0): None
312.3928 	EXP 	Sound probe started
312.4131 	EXP 	text_2: autoDraw = False
312.4131 	EXP 	text_2: autoDraw = False
312.6036 	EXP 	Sound probe reached end of file
312.6061 	EXP 	window1: recordFrameIntervals = False
312.6318 	EXP 	text_2: autoDraw = True
312.6330 	EXP 	window1: recordFrameIntervals = True
314.3698 	DATA 	Keypress: space
314.5946 	EXP 	New trial (rep=12, index=0): None
314.5957 	EXP 	Sound probe started
314.6225 	EXP 	text_2: autoDraw = False
314.6225 	EXP 	text_2: autoDraw = False
314.8156 	EXP 	Sound probe reached end of file
314.8160 	EXP 	window1: recordFrameIntervals = False
314.8368 	EXP 	text_2: autoDraw = True
314.8380 	EXP 	window1: recordFrameIntervals = True
316.3712 	EXP 	New trial (rep=13, index=0): None
316.3741 	EXP 	Sound probe started
316.3982 	EXP 	text_2: autoDraw = False
316.3982 	EXP 	text_2: autoDraw = False
316.5837 	EXP 	Sound probe reached end of file
316.5842 	EXP 	window1: recordFrameIntervals = False
316.6048 	EXP 	text_2: autoDraw = True
316.6060 	EXP 	window1: recordFrameIntervals = True
319.0744 	DATA 	Keypress: space
319.3003 	EXP 	New trial (rep=14, index=0): None
319.3013 	EXP 	Sound probe started
319.3274 	EXP 	text_2: autoDraw = False
319.3274 	EXP 	text_2: autoDraw = False
319.5157 	EXP 	Sound probe reached end of file
319.5165 	EXP 	window1: recordFrameIntervals = False
319.5362 	EXP 	text_2: autoDraw = True
319.5374 	EXP 	window1: recordFrameIntervals = True
321.9854 	EXP 	text_2: autoDraw = False
321.9854 	EXP 	text_2: autoDraw = False
321.9854 	EXP 	break_txt: autoDraw = True
324.7667 	EXP 	New trial (rep=8, index=0): None
326.9516 	DATA 	Keypress: space
326.9678 	EXP 	break_txt: autoDraw = False
326.9678 	EXP 	text: text = 'HAUTEUR'
326.9678 	EXP 	text: autoDraw = True
327.9455 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
327.9457 	EXP 	New trial (rep=0, index=0): None
327.9469 	EXP 	Sound probe started
327.9741 	EXP 	text: autoDraw = False
327.9741 	EXP 	text: autoDraw = False
328.1636 	EXP 	Sound probe reached end of file
328.1640 	EXP 	window1: recordFrameIntervals = False
328.1913 	EXP 	text_2: autoDraw = True
328.1928 	EXP 	window1: recordFrameIntervals = True
331.1520 	EXP 	New trial (rep=1, index=0): None
331.1531 	EXP 	Sound probe started
331.1732 	EXP 	text_2: autoDraw = False
331.1732 	EXP 	text_2: autoDraw = False
331.3636 	EXP 	Sound probe stopped
331.3646 	EXP 	window1: recordFrameIntervals = False
331.3855 	EXP 	text_2: autoDraw = True
331.3869 	EXP 	window1: recordFrameIntervals = True
334.1622 	DATA 	Keypress: space
334.1624 	DATA 	Keypress: space
334.3887 	EXP 	New trial (rep=2, index=0): None
334.3897 	EXP 	Sound probe started
334.4162 	EXP 	text_2: autoDraw = False
334.4162 	EXP 	text_2: autoDraw = False
334.6037 	EXP 	Sound probe reached end of file
334.6041 	EXP 	window1: recordFrameIntervals = False
334.6249 	EXP 	text_2: autoDraw = True
334.6261 	EXP 	window1: recordFrameIntervals = True
335.8346 	EXP 	New trial (rep=3, index=0): None
335.8357 	EXP 	Sound probe started
335.8555 	EXP 	text_2: autoDraw = False
335.8555 	EXP 	text_2: autoDraw = False
336.0517 	EXP 	Sound probe reached end of file
336.0531 	EXP 	window1: recordFrameIntervals = False
336.0739 	EXP 	text_2: autoDraw = True
336.0751 	EXP 	window1: recordFrameIntervals = True
337.3100 	EXP 	New trial (rep=4, index=0): None
337.3130 	EXP 	Sound probe started
337.3368 	EXP 	text_2: autoDraw = False
337.3368 	EXP 	text_2: autoDraw = False
337.5237 	EXP 	Sound probe stopped
337.5256 	EXP 	window1: recordFrameIntervals = False
337.5504 	EXP 	text_2: autoDraw = True
337.5516 	EXP 	window1: recordFrameIntervals = True
339.1527 	DATA 	Keypress: space
339.3780 	EXP 	New trial (rep=5, index=0): None
339.3791 	EXP 	Sound probe started
339.4051 	EXP 	text_2: autoDraw = False
339.4051 	EXP 	text_2: autoDraw = False
339.5916 	EXP 	Sound probe reached end of file
339.5921 	EXP 	window1: recordFrameIntervals = False
339.6181 	EXP 	text_2: autoDraw = True
339.6192 	EXP 	window1: recordFrameIntervals = True
342.3301 	EXP 	New trial (rep=6, index=0): None
342.3310 	EXP 	Sound probe started
342.3581 	EXP 	text_2: autoDraw = False
342.3581 	EXP 	text_2: autoDraw = False
342.5436 	EXP 	Sound probe reached end of file
342.5441 	EXP 	window1: recordFrameIntervals = False
342.5703 	EXP 	text_2: autoDraw = True
342.5714 	EXP 	window1: recordFrameIntervals = True
343.8725 	DATA 	Keypress: space
343.9120 	EXP 	New trial (rep=7, index=0): None
343.9130 	EXP 	Sound probe started
343.9389 	EXP 	text_2: autoDraw = False
343.9389 	EXP 	text_2: autoDraw = False
344.1317 	EXP 	Sound probe reached end of file
344.1337 	EXP 	window1: recordFrameIntervals = False
344.1542 	EXP 	text_2: autoDraw = True
344.1556 	EXP 	window1: recordFrameIntervals = True
346.8506 	EXP 	New trial (rep=8, index=0): None
346.8516 	EXP 	Sound probe started
346.8790 	EXP 	text_2: autoDraw = False
346.8790 	EXP 	text_2: autoDraw = False
347.0717 	EXP 	Sound probe reached end of file
347.0733 	EXP 	window1: recordFrameIntervals = False
347.0911 	EXP 	text_2: autoDraw = True
347.0925 	EXP 	window1: recordFrameIntervals = True
350.0871 	EXP 	New trial (rep=9, index=0): None
350.0881 	EXP 	Sound probe started
350.1084 	EXP 	text_2: autoDraw = False
350.1084 	EXP 	text_2: autoDraw = False
350.2996 	EXP 	Sound probe reached end of file
350.3000 	EXP 	window1: recordFrameIntervals = False
350.3310 	EXP 	text_2: autoDraw = True
350.3323 	EXP 	window1: recordFrameIntervals = True
352.9198 	EXP 	text_2: autoDraw = False
352.9198 	EXP 	text_2: autoDraw = False
352.9198 	EXP 	break_txt: autoDraw = True
357.7441 	EXP 	New trial (rep=9, index=0): None
360.3358 	DATA 	Keypress: space
360.3529 	EXP 	break_txt: autoDraw = False
360.3529 	EXP 	text: height = 0.05
360.3529 	EXP 	text: height = 0.05
360.3529 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
360.3529 	EXP 	text: autoDraw = True
361.3316 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
361.3318 	EXP 	New trial (rep=0, index=0): None
361.3327 	EXP 	Sound probe started
361.3640 	EXP 	text: autoDraw = False
361.3640 	EXP 	text: autoDraw = False
361.5397 	EXP 	Sound probe stopped
361.5401 	EXP 	window1: recordFrameIntervals = False
361.5717 	EXP 	text_2: autoDraw = True
361.5729 	EXP 	window1: recordFrameIntervals = True
363.5943 	DATA 	Keypress: space
363.8199 	EXP 	New trial (rep=1, index=0): None
363.8209 	EXP 	Sound probe started
363.8473 	EXP 	text_2: autoDraw = False
363.8473 	EXP 	text_2: autoDraw = False
364.0397 	EXP 	Sound probe reached end of file
364.0415 	EXP 	window1: recordFrameIntervals = False
364.0633 	EXP 	text_2: autoDraw = True
364.0647 	EXP 	window1: recordFrameIntervals = True
366.0955 	DATA 	Keypress: space
366.3206 	EXP 	New trial (rep=2, index=0): None
366.3216 	EXP 	Sound probe started
366.3496 	EXP 	text_2: autoDraw = False
366.3496 	EXP 	text_2: autoDraw = False
366.5396 	EXP 	Sound probe reached end of file
366.5401 	EXP 	window1: recordFrameIntervals = False
366.5607 	EXP 	text_2: autoDraw = True
366.5622 	EXP 	window1: recordFrameIntervals = True
368.5936 	DATA 	Keypress: space
368.8197 	EXP 	New trial (rep=3, index=0): None
368.8206 	EXP 	Sound probe started
368.8472 	EXP 	text_2: autoDraw = False
368.8472 	EXP 	text_2: autoDraw = False
369.0395 	EXP 	Sound probe reached end of file
369.0400 	EXP 	window1: recordFrameIntervals = False
369.0606 	EXP 	text_2: autoDraw = True
369.0617 	EXP 	window1: recordFrameIntervals = True
371.0929 	DATA 	Keypress: space
371.3219 	EXP 	New trial (rep=4, index=0): None
371.3228 	EXP 	Sound probe started
371.3424 	EXP 	text_2: autoDraw = False
371.3424 	EXP 	text_2: autoDraw = False
371.5315 	EXP 	Sound probe stopped
371.5339 	EXP 	window1: recordFrameIntervals = False
371.5594 	EXP 	text_2: autoDraw = True
371.5608 	EXP 	window1: recordFrameIntervals = True
373.5881 	DATA 	Keypress: space
373.8127 	EXP 	New trial (rep=5, index=0): None
373.8136 	EXP 	Sound probe started
373.8411 	EXP 	text_2: autoDraw = False
373.8411 	EXP 	text_2: autoDraw = False
374.0316 	EXP 	Sound probe reached end of file
374.0321 	EXP 	window1: recordFrameIntervals = False
374.0618 	EXP 	text_2: autoDraw = True
374.0632 	EXP 	window1: recordFrameIntervals = True
376.0862 	DATA 	Keypress: space
376.3117 	EXP 	New trial (rep=6, index=0): None
376.3127 	EXP 	Sound probe started
376.3385 	EXP 	text_2: autoDraw = False
376.3385 	EXP 	text_2: autoDraw = False
376.5276 	EXP 	Sound probe reached end of file
376.5294 	EXP 	window1: recordFrameIntervals = False
376.5528 	EXP 	text_2: autoDraw = True
376.5544 	EXP 	window1: recordFrameIntervals = True
378.5834 	DATA 	Keypress: space
378.8128 	EXP 	New trial (rep=7, index=0): None
378.8139 	EXP 	Sound probe started
378.8332 	EXP 	text_2: autoDraw = False
378.8332 	EXP 	text_2: autoDraw = False
379.0277 	EXP 	Sound probe reached end of file
379.0297 	EXP 	window1: recordFrameIntervals = False
379.0512 	EXP 	text_2: autoDraw = True
379.0525 	EXP 	window1: recordFrameIntervals = True
381.0838 	DATA 	Keypress: space
381.3124 	EXP 	New trial (rep=8, index=0): None
381.3152 	EXP 	Sound probe started
381.3341 	EXP 	text_2: autoDraw = False
381.3341 	EXP 	text_2: autoDraw = False
381.5277 	EXP 	Sound probe reached end of file
381.5293 	EXP 	window1: recordFrameIntervals = False
381.5496 	EXP 	text_2: autoDraw = True
381.5508 	EXP 	window1: recordFrameIntervals = True
