18.2943 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
210.9717 	EXP 	Sound probe reached end of file
211.0334 	EXP 	cross_cue: autoDraw = False
211.4260 	DATA 	Keypress: left
211.4430 	EXP 	cross_cue: autoDraw = False
211.4430 	EXP 	circle_cue: autoDraw = False
211.4430 	EXP 	triangle_cue: autoDraw = False
211.4430 	EXP 	memo: autoDraw = False
211.4430 	EXP 	cross_memo: autoDraw = False
211.4430 	EXP 	circle_memo: autoDraw = False
211.4430 	EXP 	triangle_memo: autoDraw = False
211.4430 	EXP 	blank_text: autoDraw = True
212.4565 	EXP 	New trial (rep=22, index=0): None
212.4846 	EXP 	blank_text: autoDraw = False
212.4846 	EXP 	memo: text = '←            ↑            →'
212.9058 	EXP 	cross_cue: autoDraw = True
213.2244 	EXP 	cross_cue: autoDraw = False
213.9060 	EXP 	circle_cue: autoDraw = True
213.9333 	EXP 	Sound probe started
214.1185 	EXP 	Sound probe stopped
214.2339 	EXP 	circle_cue: autoDraw = False
214.4568 	DATA 	Keypress: up
214.4741 	EXP 	cross_cue: autoDraw = False
214.4741 	EXP 	circle_cue: autoDraw = False
214.4741 	EXP 	triangle_cue: autoDraw = False
214.4741 	EXP 	memo: autoDraw = False
214.4741 	EXP 	cross_memo: autoDraw = False
214.4741 	EXP 	circle_memo: autoDraw = False
214.4741 	EXP 	triangle_memo: autoDraw = False
214.4741 	EXP 	blank_text: autoDraw = True
215.4606 	EXP 	New trial (rep=23, index=0): None
215.4870 	EXP 	blank_text: autoDraw = False
215.4870 	EXP 	memo: text = '←            ↑            →'
215.9137 	EXP 	cross_cue: autoDraw = True
216.2331 	EXP 	cross_cue: autoDraw = False
216.9162 	EXP 	circle_cue: autoDraw = True
216.9435 	EXP 	Sound probe started
217.1306 	EXP 	Sound probe stopped
217.2356 	EXP 	circle_cue: autoDraw = False
217.9205 	EXP 	triangle_cue: autoDraw = True
218.2351 	EXP 	triangle_cue: autoDraw = False
218.4677 	EXP 	memo: autoDraw = True
218.4677 	EXP 	cross_memo: autoDraw = True
218.4677 	EXP 	circle_memo: autoDraw = True
218.4677 	EXP 	triangle_memo: autoDraw = True
218.5178 	DATA 	Keypress: right
218.5351 	EXP 	cross_cue: autoDraw = False
218.5351 	EXP 	circle_cue: autoDraw = False
218.5351 	EXP 	triangle_cue: autoDraw = False
218.5351 	EXP 	memo: autoDraw = False
218.5351 	EXP 	cross_memo: autoDraw = False
218.5351 	EXP 	circle_memo: autoDraw = False
218.5351 	EXP 	triangle_memo: autoDraw = False
218.5351 	EXP 	blank_text: autoDraw = True
219.5419 	EXP 	blank_text: autoDraw = False
219.5419 	EXP 	blank_text: autoDraw = False
219.5419 	EXP 	text: autoDraw = True
221.1425 	EXP 	New trial (rep=1, index=0): None
221.1430 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
221.1453 	EXP 	New trial (rep=0, index=0): None
221.1462 	DATA 	Keypress: space
221.1725 	EXP 	text: autoDraw = False
221.1725 	EXP 	memo: text = '←            ↑            →'
221.5887 	EXP 	cross_cue: autoDraw = True
221.9162 	EXP 	cross_cue: autoDraw = False
222.6026 	EXP 	circle_cue: autoDraw = True
222.6299 	EXP 	Sound probe started
222.8186 	EXP 	Sound probe stopped
222.9227 	EXP 	circle_cue: autoDraw = False
223.0074 	DATA 	Keypress: up
223.0833 	EXP 	cross_cue: autoDraw = False
223.0833 	EXP 	circle_cue: autoDraw = False
223.0833 	EXP 	triangle_cue: autoDraw = False
223.0833 	EXP 	memo: autoDraw = False
223.0833 	EXP 	cross_memo: autoDraw = False
223.0833 	EXP 	circle_memo: autoDraw = False
223.0833 	EXP 	triangle_memo: autoDraw = False
223.0833 	EXP 	blank_text: autoDraw = True
224.0601 	EXP 	New trial (rep=1, index=0): None
224.0882 	EXP 	blank_text: autoDraw = False
224.0882 	EXP 	blank_text: autoDraw = False
224.0882 	EXP 	memo: text = '←            ↑            →'
224.5115 	EXP 	cross_cue: autoDraw = True
224.8308 	EXP 	cross_cue: autoDraw = False
225.5127 	EXP 	circle_cue: autoDraw = True
225.8368 	EXP 	circle_cue: autoDraw = False
226.4942 	EXP 	triangle_cue: autoDraw = True
226.5477 	EXP 	Sound probe started
226.7384 	EXP 	Sound probe stopped
226.8143 	EXP 	triangle_cue: autoDraw = False
226.8371 	DATA 	Keypress: right
226.8528 	EXP 	cross_cue: autoDraw = False
226.8528 	EXP 	circle_cue: autoDraw = False
226.8528 	EXP 	triangle_cue: autoDraw = False
226.8528 	EXP 	memo: autoDraw = False
226.8528 	EXP 	cross_memo: autoDraw = False
226.8528 	EXP 	circle_memo: autoDraw = False
226.8528 	EXP 	triangle_memo: autoDraw = False
226.8528 	EXP 	blank_text: autoDraw = True
227.8339 	EXP 	New trial (rep=2, index=0): None
227.8596 	EXP 	blank_text: autoDraw = False
227.8596 	EXP 	blank_text: autoDraw = False
227.8596 	EXP 	memo: text = '←            ↑            →'
228.2762 	EXP 	cross_cue: autoDraw = True
228.5912 	EXP 	cross_cue: autoDraw = False
229.2761 	EXP 	circle_cue: autoDraw = True
229.5912 	EXP 	circle_cue: autoDraw = False
230.2623 	EXP 	triangle_cue: autoDraw = True
230.3180 	EXP 	Sound probe started
230.5067 	EXP 	Sound probe stopped
230.5626 	EXP 	triangle_cue: autoDraw = False
230.7212 	DATA 	Keypress: right
230.7399 	EXP 	cross_cue: autoDraw = False
230.7399 	EXP 	circle_cue: autoDraw = False
230.7399 	EXP 	triangle_cue: autoDraw = False
230.7399 	EXP 	memo: autoDraw = False
230.7399 	EXP 	cross_memo: autoDraw = False
230.7399 	EXP 	circle_memo: autoDraw = False
230.7399 	EXP 	triangle_memo: autoDraw = False
230.7399 	EXP 	blank_text: autoDraw = True
231.7187 	EXP 	New trial (rep=3, index=0): None
231.7433 	EXP 	blank_text: autoDraw = False
231.7433 	EXP 	blank_text: autoDraw = False
231.7433 	EXP 	memo: text = '←            ↑            →'
232.1683 	EXP 	cross_cue: autoDraw = True
232.4829 	EXP 	cross_cue: autoDraw = False
233.1747 	EXP 	circle_cue: autoDraw = True
233.2021 	EXP 	Sound probe started
233.3987 	EXP 	Sound probe stopped
233.5027 	EXP 	circle_cue: autoDraw = False
233.7198 	DATA 	Keypress: up
233.7389 	EXP 	cross_cue: autoDraw = False
233.7389 	EXP 	circle_cue: autoDraw = False
233.7389 	EXP 	triangle_cue: autoDraw = False
233.7389 	EXP 	memo: autoDraw = False
233.7389 	EXP 	cross_memo: autoDraw = False
233.7389 	EXP 	circle_memo: autoDraw = False
233.7389 	EXP 	triangle_memo: autoDraw = False
233.7389 	EXP 	blank_text: autoDraw = True
234.7156 	EXP 	New trial (rep=4, index=0): None
234.7429 	EXP 	blank_text: autoDraw = False
234.7429 	EXP 	blank_text: autoDraw = False
234.7429 	EXP 	memo: text = '←            ↑            →'
235.1654 	EXP 	cross_cue: autoDraw = True
235.4833 	EXP 	cross_cue: autoDraw = False
236.1632 	EXP 	circle_cue: autoDraw = True
236.4847 	EXP 	circle_cue: autoDraw = False
237.1690 	EXP 	triangle_cue: autoDraw = True
237.1963 	EXP 	Sound probe started
237.3865 	EXP 	Sound probe stopped
237.4878 	EXP 	triangle_cue: autoDraw = False
237.7201 	EXP 	memo: autoDraw = True
237.7201 	EXP 	cross_memo: autoDraw = True
237.7201 	EXP 	circle_memo: autoDraw = True
237.7201 	EXP 	triangle_memo: autoDraw = True
238.0118 	DATA 	Keypress: left
238.0352 	EXP 	cross_cue: autoDraw = False
238.0352 	EXP 	circle_cue: autoDraw = False
238.0352 	EXP 	triangle_cue: autoDraw = False
238.0352 	EXP 	memo: autoDraw = False
238.0352 	EXP 	cross_memo: autoDraw = False
238.0352 	EXP 	circle_memo: autoDraw = False
238.0352 	EXP 	triangle_memo: autoDraw = False
238.0352 	EXP 	blank_text: autoDraw = True
239.0327 	EXP 	New trial (rep=5, index=0): None
239.0605 	EXP 	blank_text: autoDraw = False
239.0605 	EXP 	memo: text = '←            ↑            →'
239.4670 	EXP 	cross_cue: autoDraw = True
239.7859 	EXP 	cross_cue: autoDraw = False
240.4680 	EXP 	circle_cue: autoDraw = True
240.7889 	EXP 	circle_cue: autoDraw = False
241.4730 	EXP 	triangle_cue: autoDraw = True
241.5293 	EXP 	Sound probe started
241.7265 	EXP 	Sound probe stopped
241.7738 	EXP 	triangle_cue: autoDraw = False
242.0299 	EXP 	memo: autoDraw = True
242.0299 	EXP 	cross_memo: autoDraw = True
242.0299 	EXP 	circle_memo: autoDraw = True
242.0299 	EXP 	triangle_memo: autoDraw = True
242.0635 	DATA 	Keypress: right
242.1393 	EXP 	cross_cue: autoDraw = False
242.1393 	EXP 	circle_cue: autoDraw = False
242.1393 	EXP 	triangle_cue: autoDraw = False
242.1393 	EXP 	memo: autoDraw = False
242.1393 	EXP 	cross_memo: autoDraw = False
242.1393 	EXP 	circle_memo: autoDraw = False
242.1393 	EXP 	triangle_memo: autoDraw = False
242.1393 	EXP 	blank_text: autoDraw = True
243.1182 	EXP 	New trial (rep=6, index=0): None
243.1474 	EXP 	blank_text: autoDraw = False
243.1474 	EXP 	memo: text = '←            ↑            →'
243.5658 	EXP 	cross_cue: autoDraw = True
243.6223 	EXP 	Sound probe started
243.8064 	EXP 	Sound probe stopped
243.8960 	EXP 	cross_cue: autoDraw = False
244.5570 	EXP 	circle_cue: autoDraw = True
244.8740 	EXP 	circle_cue: autoDraw = False
245.5606 	EXP 	triangle_cue: autoDraw = True
245.8832 	EXP 	triangle_cue: autoDraw = False
246.1103 	EXP 	memo: autoDraw = True
246.1103 	EXP 	cross_memo: autoDraw = True
246.1103 	EXP 	circle_memo: autoDraw = True
246.1103 	EXP 	triangle_memo: autoDraw = True
246.3357 	DATA 	Keypress: up
246.4102 	EXP 	cross_cue: autoDraw = False
246.4102 	EXP 	circle_cue: autoDraw = False
246.4102 	EXP 	triangle_cue: autoDraw = False
246.4102 	EXP 	memo: autoDraw = False
246.4102 	EXP 	cross_memo: autoDraw = False
246.4102 	EXP 	circle_memo: autoDraw = False
246.4102 	EXP 	triangle_memo: autoDraw = False
246.4102 	EXP 	blank_text: autoDraw = True
247.4075 	EXP 	New trial (rep=7, index=0): None
247.4338 	EXP 	blank_text: autoDraw = False
247.4338 	EXP 	memo: text = '←            ↑            →'
247.8356 	EXP 	cross_cue: autoDraw = True
248.1597 	EXP 	cross_cue: autoDraw = False
248.8420 	EXP 	circle_cue: autoDraw = True
248.8976 	EXP 	Sound probe started
249.0867 	EXP 	Sound probe stopped
249.1672 	EXP 	circle_cue: autoDraw = False
249.6761 	DATA 	Keypress: up
249.6941 	EXP 	cross_cue: autoDraw = False
249.6941 	EXP 	circle_cue: autoDraw = False
249.6941 	EXP 	triangle_cue: autoDraw = False
249.6941 	EXP 	memo: autoDraw = False
249.6941 	EXP 	cross_memo: autoDraw = False
249.6941 	EXP 	circle_memo: autoDraw = False
249.6941 	EXP 	triangle_memo: autoDraw = False
249.6941 	EXP 	blank_text: autoDraw = True
250.6813 	EXP 	New trial (rep=8, index=0): None
250.7077 	EXP 	blank_text: autoDraw = False
250.7077 	EXP 	memo: text = '←            ↑            →'
251.1353 	EXP 	cross_cue: autoDraw = True
251.4556 	EXP 	cross_cue: autoDraw = False
252.1142 	EXP 	circle_cue: autoDraw = True
252.1686 	EXP 	Sound probe started
252.3544 	EXP 	Sound probe stopped
252.4371 	EXP 	circle_cue: autoDraw = False
252.6591 	DATA 	Keypress: up
252.7365 	EXP 	cross_cue: autoDraw = False
252.7365 	EXP 	circle_cue: autoDraw = False
252.7365 	EXP 	triangle_cue: autoDraw = False
252.7365 	EXP 	memo: autoDraw = False
252.7365 	EXP 	cross_memo: autoDraw = False
252.7365 	EXP 	circle_memo: autoDraw = False
252.7365 	EXP 	triangle_memo: autoDraw = False
252.7365 	EXP 	blank_text: autoDraw = True
253.7178 	EXP 	New trial (rep=9, index=0): None
253.7461 	EXP 	blank_text: autoDraw = False
253.7461 	EXP 	memo: text = '←            ↑            →'
254.1468 	EXP 	cross_cue: autoDraw = True
254.2027 	EXP 	Sound probe started
254.3946 	EXP 	Sound probe stopped
254.4768 	EXP 	cross_cue: autoDraw = False
255.1599 	EXP 	circle_cue: autoDraw = True
255.4760 	EXP 	circle_cue: autoDraw = False
256.1642 	EXP 	triangle_cue: autoDraw = True
256.4820 	EXP 	triangle_cue: autoDraw = False
256.7141 	EXP 	memo: autoDraw = True
256.7141 	EXP 	cross_memo: autoDraw = True
256.7141 	EXP 	circle_memo: autoDraw = True
256.7141 	EXP 	triangle_memo: autoDraw = True
257.0004 	DATA 	Keypress: right
257.0211 	EXP 	cross_cue: autoDraw = False
257.0211 	EXP 	circle_cue: autoDraw = False
257.0211 	EXP 	triangle_cue: autoDraw = False
257.0211 	EXP 	memo: autoDraw = False
257.0211 	EXP 	cross_memo: autoDraw = False
257.0211 	EXP 	circle_memo: autoDraw = False
257.0211 	EXP 	triangle_memo: autoDraw = False
257.0211 	EXP 	blank_text: autoDraw = True
258.0124 	EXP 	New trial (rep=10, index=0): None
258.0388 	EXP 	blank_text: autoDraw = False
258.0388 	EXP 	memo: text = '←            ↑            →'
258.4641 	EXP 	cross_cue: autoDraw = True
258.5223 	EXP 	Sound probe started
258.7143 	EXP 	Sound probe stopped
258.7876 	EXP 	cross_cue: autoDraw = False
259.1259 	DATA 	Keypress: left
259.1438 	EXP 	cross_cue: autoDraw = False
259.1438 	EXP 	circle_cue: autoDraw = False
259.1438 	EXP 	triangle_cue: autoDraw = False
259.1438 	EXP 	memo: autoDraw = False
259.1438 	EXP 	cross_memo: autoDraw = False
259.1438 	EXP 	circle_memo: autoDraw = False
259.1438 	EXP 	triangle_memo: autoDraw = False
259.1438 	EXP 	blank_text: autoDraw = True
260.1350 	EXP 	New trial (rep=11, index=0): None
260.1657 	EXP 	blank_text: autoDraw = False
260.1657 	EXP 	memo: text = '←            ↑            →'
260.5896 	EXP 	cross_cue: autoDraw = True
260.6170 	EXP 	Sound probe started
260.8065 	EXP 	Sound probe stopped
260.9156 	EXP 	cross_cue: autoDraw = False
261.5738 	EXP 	circle_cue: autoDraw = True
261.8924 	EXP 	circle_cue: autoDraw = False
262.5848 	EXP 	triangle_cue: autoDraw = True
262.9114 	EXP 	triangle_cue: autoDraw = False
263.1023 	DATA 	Keypress: left
263.1269 	EXP 	cross_cue: autoDraw = False
263.1269 	EXP 	circle_cue: autoDraw = False
263.1269 	EXP 	triangle_cue: autoDraw = False
263.1269 	EXP 	memo: autoDraw = False
263.1269 	EXP 	cross_memo: autoDraw = False
263.1269 	EXP 	circle_memo: autoDraw = False
263.1269 	EXP 	triangle_memo: autoDraw = False
263.1269 	EXP 	blank_text: autoDraw = True
264.1172 	EXP 	New trial (rep=12, index=0): None
264.1442 	EXP 	blank_text: autoDraw = False
264.1442 	EXP 	memo: text = '←            ↑            →'
264.5717 	EXP 	cross_cue: autoDraw = True
264.8879 	EXP 	cross_cue: autoDraw = False
265.5745 	EXP 	circle_cue: autoDraw = True
265.8924 	EXP 	circle_cue: autoDraw = False
266.5519 	EXP 	triangle_cue: autoDraw = True
266.6101 	EXP 	Sound probe started
266.7944 	EXP 	Sound probe stopped
266.8571 	EXP 	triangle_cue: autoDraw = False
267.1166 	EXP 	memo: autoDraw = True
267.1166 	EXP 	cross_memo: autoDraw = True
267.1166 	EXP 	circle_memo: autoDraw = True
267.1166 	EXP 	triangle_memo: autoDraw = True
267.4798 	DATA 	Keypress: right
267.4986 	EXP 	cross_cue: autoDraw = False
267.4986 	EXP 	circle_cue: autoDraw = False
267.4986 	EXP 	triangle_cue: autoDraw = False
267.4986 	EXP 	memo: autoDraw = False
267.4986 	EXP 	cross_memo: autoDraw = False
267.4986 	EXP 	circle_memo: autoDraw = False
267.4986 	EXP 	triangle_memo: autoDraw = False
267.4986 	EXP 	blank_text: autoDraw = True
268.4754 	EXP 	New trial (rep=13, index=0): None
268.5017 	EXP 	blank_text: autoDraw = False
268.5017 	EXP 	blank_text: autoDraw = False
268.5017 	EXP 	memo: text = '←            ↑            →'
268.9066 	EXP 	cross_cue: autoDraw = True
269.2232 	EXP 	cross_cue: autoDraw = False
269.9141 	EXP 	circle_cue: autoDraw = True
270.2382 	EXP 	circle_cue: autoDraw = False
270.9230 	EXP 	triangle_cue: autoDraw = True
270.9819 	EXP 	Sound probe started
271.1746 	EXP 	Sound probe stopped
271.2333 	EXP 	triangle_cue: autoDraw = False
271.4624 	EXP 	memo: autoDraw = True
271.4624 	EXP 	cross_memo: autoDraw = True
271.4624 	EXP 	circle_memo: autoDraw = True
271.4624 	EXP 	triangle_memo: autoDraw = True
271.5838 	DATA 	Keypress: left
271.6031 	EXP 	cross_cue: autoDraw = False
271.6031 	EXP 	circle_cue: autoDraw = False
271.6031 	EXP 	triangle_cue: autoDraw = False
271.6031 	EXP 	memo: autoDraw = False
271.6031 	EXP 	cross_memo: autoDraw = False
271.6031 	EXP 	circle_memo: autoDraw = False
271.6031 	EXP 	triangle_memo: autoDraw = False
271.6031 	EXP 	blank_text: autoDraw = True
272.6010 	EXP 	New trial (rep=14, index=0): None
272.6277 	EXP 	blank_text: autoDraw = False
272.6277 	EXP 	memo: text = '←            ↑            →'
273.0356 	EXP 	cross_cue: autoDraw = True
273.3536 	EXP 	cross_cue: autoDraw = False
274.0428 	EXP 	circle_cue: autoDraw = True
274.0988 	EXP 	Sound probe started
274.2944 	EXP 	Sound probe stopped
274.3410 	EXP 	circle_cue: autoDraw = False
275.0526 	EXP 	triangle_cue: autoDraw = True
275.3770 	EXP 	triangle_cue: autoDraw = False
275.5969 	DATA 	Keypress: up
275.6159 	EXP 	memo: autoDraw = True
275.6159 	EXP 	cross_memo: autoDraw = True
275.6159 	EXP 	circle_memo: autoDraw = True
275.6159 	EXP 	triangle_memo: autoDraw = True
275.6159 	EXP 	cross_cue: autoDraw = False
275.6159 	EXP 	circle_cue: autoDraw = False
275.6159 	EXP 	triangle_cue: autoDraw = False
275.6159 	EXP 	memo: autoDraw = False
275.6159 	EXP 	cross_memo: autoDraw = False
275.6159 	EXP 	circle_memo: autoDraw = False
275.6159 	EXP 	triangle_memo: autoDraw = False
275.6159 	EXP 	blank_text: autoDraw = True
276.6083 	EXP 	New trial (rep=15, index=0): None
276.6377 	EXP 	blank_text: autoDraw = False
276.6377 	EXP 	memo: text = '←            ↑            →'
277.0449 	EXP 	cross_cue: autoDraw = True
277.3662 	EXP 	cross_cue: autoDraw = False
278.0704 	EXP 	circle_cue: autoDraw = True
278.0977 	EXP 	Sound probe started
278.2827 	EXP 	Sound probe stopped
278.3736 	EXP 	circle_cue: autoDraw = False
279.0709 	EXP 	triangle_cue: autoDraw = True
279.4061 	EXP 	triangle_cue: autoDraw = False
279.6041 	EXP 	memo: autoDraw = True
279.6041 	EXP 	cross_memo: autoDraw = True
279.6041 	EXP 	circle_memo: autoDraw = True
279.6041 	EXP 	triangle_memo: autoDraw = True
279.6644 	DATA 	Keypress: left
279.6874 	EXP 	cross_cue: autoDraw = False
279.6874 	EXP 	circle_cue: autoDraw = False
279.6874 	EXP 	triangle_cue: autoDraw = False
279.6874 	EXP 	memo: autoDraw = False
279.6874 	EXP 	cross_memo: autoDraw = False
279.6874 	EXP 	circle_memo: autoDraw = False
279.6874 	EXP 	triangle_memo: autoDraw = False
279.6874 	EXP 	blank_text: autoDraw = True
280.6743 	EXP 	New trial (rep=16, index=0): None
280.7090 	EXP 	blank_text: autoDraw = False
280.7090 	EXP 	memo: text = '←            ↑            →'
281.1370 	EXP 	cross_cue: autoDraw = True
281.4381 	EXP 	cross_cue: autoDraw = False
282.1062 	EXP 	circle_cue: autoDraw = True
282.1675 	EXP 	Sound probe started
282.3622 	EXP 	Sound probe stopped
282.4155 	EXP 	circle_cue: autoDraw = False
283.1404 	EXP 	triangle_cue: autoDraw = True
283.4753 	EXP 	triangle_cue: autoDraw = False
283.6316 	DATA 	Keypress: right
283.6520 	EXP 	cross_cue: autoDraw = False
283.6520 	EXP 	circle_cue: autoDraw = False
283.6520 	EXP 	triangle_cue: autoDraw = False
283.6520 	EXP 	memo: autoDraw = False
283.6520 	EXP 	cross_memo: autoDraw = False
283.6520 	EXP 	circle_memo: autoDraw = False
283.6520 	EXP 	triangle_memo: autoDraw = False
283.6520 	EXP 	blank_text: autoDraw = True
284.6443 	EXP 	New trial (rep=17, index=0): None
284.6768 	EXP 	blank_text: autoDraw = False
284.6768 	EXP 	memo: text = '←            ↑            →'
285.1078 	EXP 	cross_cue: autoDraw = True
285.1351 	EXP 	Sound probe started
285.3226 	EXP 	Sound probe stopped
285.4130 	EXP 	cross_cue: autoDraw = False
286.0800 	EXP 	circle_cue: autoDraw = True
286.4101 	EXP 	circle_cue: autoDraw = False
287.0775 	EXP 	triangle_cue: autoDraw = True
287.4093 	EXP 	triangle_cue: autoDraw = False
287.6474 	EXP 	memo: autoDraw = True
287.6474 	EXP 	cross_memo: autoDraw = True
287.6474 	EXP 	circle_memo: autoDraw = True
287.6474 	EXP 	triangle_memo: autoDraw = True
287.8035 	DATA 	Keypress: left
287.8218 	EXP 	cross_cue: autoDraw = False
287.8218 	EXP 	circle_cue: autoDraw = False
287.8218 	EXP 	triangle_cue: autoDraw = False
287.8218 	EXP 	memo: autoDraw = False
287.8218 	EXP 	cross_memo: autoDraw = False
287.8218 	EXP 	circle_memo: autoDraw = False
287.8218 	EXP 	triangle_memo: autoDraw = False
287.8218 	EXP 	blank_text: autoDraw = True
288.8170 	EXP 	New trial (rep=18, index=0): None
288.8505 	EXP 	blank_text: autoDraw = False
288.8505 	EXP 	memo: text = '←            ↑            →'
289.2766 	EXP 	cross_cue: autoDraw = True
289.5829 	EXP 	cross_cue: autoDraw = False
290.2822 	EXP 	circle_cue: autoDraw = True
290.6141 	EXP 	circle_cue: autoDraw = False
291.2657 	EXP 	triangle_cue: autoDraw = True
291.2930 	EXP 	Sound probe started
291.4931 	EXP 	Sound probe reached end of file
291.5874 	EXP 	triangle_cue: autoDraw = False
291.8209 	EXP 	memo: autoDraw = True
291.8209 	EXP 	cross_memo: autoDraw = True
291.8209 	EXP 	circle_memo: autoDraw = True
291.8209 	EXP 	triangle_memo: autoDraw = True
291.8788 	DATA 	Keypress: right
291.8979 	EXP 	cross_cue: autoDraw = False
291.8979 	EXP 	circle_cue: autoDraw = False
291.8979 	EXP 	triangle_cue: autoDraw = False
291.8979 	EXP 	memo: autoDraw = False
291.8979 	EXP 	cross_memo: autoDraw = False
291.8979 	EXP 	circle_memo: autoDraw = False
291.8979 	EXP 	triangle_memo: autoDraw = False
291.8979 	EXP 	blank_text: autoDraw = True
292.8864 	EXP 	New trial (rep=19, index=0): None
292.9207 	EXP 	blank_text: autoDraw = False
292.9207 	EXP 	memo: text = '←            ↑            →'
293.3492 	EXP 	cross_cue: autoDraw = True
293.3765 	EXP 	Sound probe started
293.5626 	EXP 	Sound probe stopped
293.6567 	EXP 	cross_cue: autoDraw = False
294.3474 	EXP 	circle_cue: autoDraw = True
294.6831 	EXP 	circle_cue: autoDraw = False
295.3409 	EXP 	triangle_cue: autoDraw = True
295.6502 	EXP 	triangle_cue: autoDraw = False
295.8873 	EXP 	memo: autoDraw = True
295.8873 	EXP 	cross_memo: autoDraw = True
295.8873 	EXP 	circle_memo: autoDraw = True
295.8873 	EXP 	triangle_memo: autoDraw = True
296.0484 	DATA 	Keypress: left
296.0663 	EXP 	cross_cue: autoDraw = False
296.0663 	EXP 	circle_cue: autoDraw = False
296.0663 	EXP 	triangle_cue: autoDraw = False
296.0663 	EXP 	memo: autoDraw = False
296.0663 	EXP 	cross_memo: autoDraw = False
296.0663 	EXP 	circle_memo: autoDraw = False
296.0663 	EXP 	triangle_memo: autoDraw = False
296.0663 	EXP 	blank_text: autoDraw = True
297.0832 	EXP 	blank_text: autoDraw = False
297.0832 	EXP 	text: autoDraw = True
298.8202 	EXP 	New trial (rep=2, index=0): None
298.8224 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
298.8254 	EXP 	New trial (rep=0, index=0): None
298.8278 	DATA 	Keypress: space
298.8473 	EXP 	text: autoDraw = False
298.8473 	EXP 	memo: text = '←            ↑            →'
299.2887 	EXP 	cross_cue: autoDraw = True
299.5920 	EXP 	cross_cue: autoDraw = False
300.2932 	EXP 	circle_cue: autoDraw = True
300.6192 	EXP 	circle_cue: autoDraw = False
301.2865 	EXP 	triangle_cue: autoDraw = True
301.3138 	EXP 	Sound probe started
301.5105 	EXP 	Sound probe stopped
301.5985 	EXP 	triangle_cue: autoDraw = False
301.8182 	DATA 	Keypress: right
301.8381 	EXP 	memo: autoDraw = True
301.8381 	EXP 	cross_memo: autoDraw = True
301.8381 	EXP 	circle_memo: autoDraw = True
301.8381 	EXP 	triangle_memo: autoDraw = True
301.8381 	EXP 	cross_cue: autoDraw = False
301.8381 	EXP 	circle_cue: autoDraw = False
301.8381 	EXP 	triangle_cue: autoDraw = False
301.8381 	EXP 	memo: autoDraw = False
301.8381 	EXP 	cross_memo: autoDraw = False
301.8381 	EXP 	circle_memo: autoDraw = False
301.8381 	EXP 	triangle_memo: autoDraw = False
301.8381 	EXP 	blank_text: autoDraw = True
302.8265 	EXP 	New trial (rep=1, index=0): None
302.8581 	EXP 	blank_text: autoDraw = False
302.8581 	EXP 	memo: text = '←            ↑            →'
303.2848 	EXP 	cross_cue: autoDraw = True
303.5952 	EXP 	cross_cue: autoDraw = False
304.2876 	EXP 	circle_cue: autoDraw = True
304.3150 	EXP 	Sound probe started
304.5106 	EXP 	Sound probe stopped
304.5983 	EXP 	circle_cue: autoDraw = False
304.7906 	DATA 	Keypress: up
304.8690 	EXP 	cross_cue: autoDraw = False
304.8690 	EXP 	circle_cue: autoDraw = False
304.8690 	EXP 	triangle_cue: autoDraw = False
304.8690 	EXP 	memo: autoDraw = False
304.8690 	EXP 	cross_memo: autoDraw = False
304.8690 	EXP 	circle_memo: autoDraw = False
304.8690 	EXP 	triangle_memo: autoDraw = False
304.8690 	EXP 	blank_text: autoDraw = True
305.8646 	EXP 	New trial (rep=2, index=0): None
305.8961 	EXP 	blank_text: autoDraw = False
305.8961 	EXP 	memo: text = '←            ↑            →'
306.2972 	EXP 	cross_cue: autoDraw = True
306.6022 	EXP 	cross_cue: autoDraw = False
307.3284 	EXP 	circle_cue: autoDraw = True
307.3557 	EXP 	Sound probe started
307.5425 	EXP 	Sound probe stopped
307.6379 	EXP 	circle_cue: autoDraw = False
307.7197 	DATA 	Keypress: up
307.7407 	EXP 	cross_cue: autoDraw = False
307.7407 	EXP 	circle_cue: autoDraw = False
307.7407 	EXP 	triangle_cue: autoDraw = False
307.7407 	EXP 	memo: autoDraw = False
307.7407 	EXP 	cross_memo: autoDraw = False
307.7407 	EXP 	circle_memo: autoDraw = False
307.7407 	EXP 	triangle_memo: autoDraw = False
307.7407 	EXP 	blank_text: autoDraw = True
308.7375 	EXP 	New trial (rep=3, index=0): None
308.7663 	EXP 	blank_text: autoDraw = False
308.7663 	EXP 	memo: text = '←            ↑            →'
309.1692 	EXP 	cross_cue: autoDraw = True
309.4990 	EXP 	cross_cue: autoDraw = False
310.1874 	EXP 	circle_cue: autoDraw = True
310.2148 	EXP 	Sound probe started
310.4147 	EXP 	Sound probe reached end of file
310.5022 	EXP 	circle_cue: autoDraw = False
310.5589 	DATA 	Keypress: up
310.5797 	EXP 	cross_cue: autoDraw = False
310.5797 	EXP 	circle_cue: autoDraw = False
310.5797 	EXP 	triangle_cue: autoDraw = False
310.5797 	EXP 	memo: autoDraw = False
310.5797 	EXP 	cross_memo: autoDraw = False
310.5797 	EXP 	circle_memo: autoDraw = False
310.5797 	EXP 	triangle_memo: autoDraw = False
