11.4489 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
575.3405 	EXP 	Sound  started
575.3577 	EXP 	this_trial_is: autoDraw = False
575.3577 	EXP 	cue_visual_cue: autoDraw = True
578.3125 	EXP 	cue_visual_cue: autoDraw = False
578.3125 	EXP 	probe_visual_cue: autoDraw = True
579.0110 	EXP 	Sound  reached end of file
579.5327 	EXP 	probe_visual_cue: autoDraw = False
579.9961 	EXP 	New trial (rep=16, index=0): None
580.0144 	EXP 	cue_visual_cue: autoDraw = False
580.0144 	EXP 	probe_visual_cue: autoDraw = False
580.0144 	EXP 	this_trial_is: text = 'Rythme'
580.0144 	EXP 	this_trial_is: autoDraw = True
581.9717 	EXP 	Sound  started
581.9885 	EXP 	this_trial_is: autoDraw = False
581.9885 	EXP 	cue_visual_cue: autoDraw = True
584.8823 	EXP 	cue_visual_cue: autoDraw = False
584.8823 	EXP 	probe_visual_cue: autoDraw = True
585.5444 	EXP 	Sound  reached end of file
585.8177 	DATA 	Keypress: space
586.0864 	EXP 	probe_visual_cue: autoDraw = False
586.5292 	EXP 	New trial (rep=17, index=0): None
586.5512 	EXP 	cue_visual_cue: autoDraw = False
586.5512 	EXP 	probe_visual_cue: autoDraw = False
586.5512 	EXP 	this_trial_is: height = 0.05
586.5512 	EXP 	this_trial_is: height = 0.05
586.5512 	EXP 	this_trial_is: text = 'Hauteur'
586.5512 	EXP 	this_trial_is: autoDraw = True
587.5473 	EXP 	Sound  started
587.5643 	EXP 	this_trial_is: autoDraw = False
587.5643 	EXP 	cue_visual_cue: autoDraw = True
590.4082 	EXP 	cue_visual_cue: autoDraw = False
590.4082 	EXP 	probe_visual_cue: autoDraw = True
591.1581 	EXP 	Sound  reached end of file
591.2783 	DATA 	Keypress: space
591.6277 	EXP 	probe_visual_cue: autoDraw = False
592.1495 	EXP 	New trial (rep=18, index=0): None
592.1771 	EXP 	cue_visual_cue: autoDraw = False
592.1771 	EXP 	probe_visual_cue: autoDraw = False
592.1771 	EXP 	this_trial_is: height = 0.05
592.1771 	EXP 	this_trial_is: height = 0.05
592.1771 	EXP 	this_trial_is: text = 'Rythme'
592.1771 	EXP 	this_trial_is: autoDraw = True
593.1504 	EXP 	Sound  started
593.1685 	EXP 	this_trial_is: autoDraw = False
593.1685 	EXP 	cue_visual_cue: autoDraw = True
595.9011 	EXP 	cue_visual_cue: autoDraw = False
595.9011 	EXP 	probe_visual_cue: autoDraw = True
596.5337 	EXP 	Sound  reached end of file
596.7734 	DATA 	Keypress: space
597.1303 	EXP 	probe_visual_cue: autoDraw = False
597.5136 	EXP 	New trial (rep=19, index=0): None
597.5323 	EXP 	cue_visual_cue: autoDraw = False
597.5323 	EXP 	probe_visual_cue: autoDraw = False
597.5323 	EXP 	this_trial_is: text = 'Rythme'
597.5323 	EXP 	this_trial_is: autoDraw = True
599.5892 	EXP 	Sound  started
599.6069 	EXP 	this_trial_is: autoDraw = False
599.6069 	EXP 	cue_visual_cue: autoDraw = True
602.6366 	EXP 	cue_visual_cue: autoDraw = False
602.6366 	EXP 	probe_visual_cue: autoDraw = True
603.3840 	EXP 	Sound  reached end of file
603.7090 	DATA 	Keypress: space
603.8634 	EXP 	probe_visual_cue: autoDraw = False
604.3747 	EXP 	cue_visual_cue: autoDraw = False
604.3747 	EXP 	probe_visual_cue: autoDraw = False
604.3747 	EXP 	blank_text: autoDraw = True
604.8951 	EXP 	blank_text: autoDraw = False
604.8951 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
604.8951 	EXP 	break_text: autoDraw = True
645.2523 	EXP 	New trial (rep=3, index=0): None
645.2537 	DATA 	Keypress: space
645.2846 	EXP 	break_text: autoDraw = False
645.2846 	EXP 	blank_text: autoDraw = True
645.7760 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
645.7762 	EXP 	New trial (rep=0, index=0): None
645.8063 	EXP 	blank_text: autoDraw = False
645.8063 	EXP 	this_trial_is: height = 0.05
645.8063 	EXP 	this_trial_is: height = 0.05
645.8063 	EXP 	this_trial_is: text = 'Hauteur'
645.8063 	EXP 	this_trial_is: autoDraw = True
646.7563 	EXP 	Sound  started
646.7728 	EXP 	this_trial_is: autoDraw = False
646.7728 	EXP 	cue_visual_cue: autoDraw = True
649.3507 	EXP 	cue_visual_cue: autoDraw = False
649.3507 	EXP 	probe_visual_cue: autoDraw = True
649.6513 	EXP 	Sound  reached end of file
650.5572 	EXP 	probe_visual_cue: autoDraw = False
650.8247 	EXP 	New trial (rep=1, index=0): None
650.8482 	EXP 	cue_visual_cue: autoDraw = False
650.8482 	EXP 	probe_visual_cue: autoDraw = False
650.8482 	EXP 	this_trial_is: height = 0.05
650.8482 	EXP 	this_trial_is: height = 0.05
650.8482 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
650.8482 	EXP 	this_trial_is: autoDraw = True
651.8223 	EXP 	Sound  started
651.8392 	EXP 	this_trial_is: autoDraw = False
651.8392 	EXP 	this_trial_is: autoDraw = False
651.8392 	EXP 	cue_visual_cue: autoDraw = True
654.9329 	EXP 	cue_visual_cue: autoDraw = False
654.9329 	EXP 	probe_visual_cue: autoDraw = True
655.6966 	EXP 	Sound  reached end of file
655.8888 	DATA 	Keypress: space
656.1573 	EXP 	probe_visual_cue: autoDraw = False
656.6695 	EXP 	New trial (rep=2, index=0): None
656.6938 	EXP 	cue_visual_cue: autoDraw = False
656.6938 	EXP 	probe_visual_cue: autoDraw = False
656.6938 	EXP 	this_trial_is: height = 0.05
656.6938 	EXP 	this_trial_is: height = 0.05
656.6938 	EXP 	this_trial_is: text = 'Hauteur'
656.6938 	EXP 	this_trial_is: autoDraw = True
657.7085 	EXP 	Sound  started
657.7253 	EXP 	this_trial_is: autoDraw = False
657.7253 	EXP 	cue_visual_cue: autoDraw = True
660.5637 	EXP 	cue_visual_cue: autoDraw = False
660.5637 	EXP 	probe_visual_cue: autoDraw = True
661.1817 	EXP 	Sound  reached end of file
661.7955 	EXP 	probe_visual_cue: autoDraw = False
662.1391 	EXP 	New trial (rep=3, index=0): None
662.1631 	EXP 	cue_visual_cue: autoDraw = False
662.1631 	EXP 	probe_visual_cue: autoDraw = False
662.1631 	EXP 	this_trial_is: height = 0.05
662.1631 	EXP 	this_trial_is: height = 0.05
662.1631 	EXP 	this_trial_is: text = 'Rythme'
662.1631 	EXP 	this_trial_is: autoDraw = True
663.1711 	EXP 	Sound  started
663.1876 	EXP 	this_trial_is: autoDraw = False
663.1876 	EXP 	cue_visual_cue: autoDraw = True
666.0336 	EXP 	cue_visual_cue: autoDraw = False
666.0336 	EXP 	probe_visual_cue: autoDraw = True
666.6771 	EXP 	Sound  reached end of file
667.2576 	EXP 	probe_visual_cue: autoDraw = False
667.3438 	DATA 	Keypress: space
667.6738 	EXP 	New trial (rep=4, index=0): None
667.6949 	EXP 	cue_visual_cue: autoDraw = False
667.6949 	EXP 	probe_visual_cue: autoDraw = False
667.6949 	EXP 	this_trial_is: text = 'Rythme'
667.6949 	EXP 	this_trial_is: autoDraw = True
669.7050 	EXP 	Sound  started
669.7221 	EXP 	this_trial_is: autoDraw = False
669.7221 	EXP 	cue_visual_cue: autoDraw = True
672.0076 	EXP 	cue_visual_cue: autoDraw = False
672.0076 	EXP 	probe_visual_cue: autoDraw = True
672.4940 	EXP 	Sound  reached end of file
672.6773 	DATA 	Keypress: space
673.2176 	EXP 	probe_visual_cue: autoDraw = False
673.4630 	EXP 	New trial (rep=5, index=0): None
673.4903 	EXP 	cue_visual_cue: autoDraw = False
673.4903 	EXP 	probe_visual_cue: autoDraw = False
673.4903 	EXP 	this_trial_is: height = 0.05
673.4903 	EXP 	this_trial_is: height = 0.05
673.4903 	EXP 	this_trial_is: text = 'Hauteur'
673.4903 	EXP 	this_trial_is: autoDraw = True
674.4762 	EXP 	Sound  started
674.4930 	EXP 	this_trial_is: autoDraw = False
674.4930 	EXP 	cue_visual_cue: autoDraw = True
677.5136 	EXP 	cue_visual_cue: autoDraw = False
677.5136 	EXP 	probe_visual_cue: autoDraw = True
677.9774 	EXP 	Sound  reached end of file
678.2481 	DATA 	Keypress: space
678.7202 	EXP 	probe_visual_cue: autoDraw = False
678.9540 	EXP 	New trial (rep=6, index=0): None
678.9737 	EXP 	cue_visual_cue: autoDraw = False
678.9737 	EXP 	probe_visual_cue: autoDraw = False
678.9737 	EXP 	this_trial_is: text = 'Hauteur'
678.9737 	EXP 	this_trial_is: autoDraw = True
679.9481 	EXP 	Sound  started
679.9659 	EXP 	this_trial_is: autoDraw = False
679.9659 	EXP 	this_trial_is: autoDraw = False
679.9659 	EXP 	cue_visual_cue: autoDraw = True
682.9699 	EXP 	cue_visual_cue: autoDraw = False
682.9699 	EXP 	probe_visual_cue: autoDraw = True
683.4860 	EXP 	Sound  reached end of file
684.1378 	DATA 	Keypress: space
684.1940 	EXP 	probe_visual_cue: autoDraw = False
684.6544 	EXP 	New trial (rep=7, index=0): None
684.6847 	EXP 	cue_visual_cue: autoDraw = False
684.6847 	EXP 	probe_visual_cue: autoDraw = False
684.6847 	EXP 	this_trial_is: height = 0.05
684.6847 	EXP 	this_trial_is: height = 0.05
684.6847 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
684.6847 	EXP 	this_trial_is: autoDraw = True
685.6778 	EXP 	Sound  started
685.6950 	EXP 	this_trial_is: autoDraw = False
685.6950 	EXP 	cue_visual_cue: autoDraw = True
688.3637 	EXP 	cue_visual_cue: autoDraw = False
688.3637 	EXP 	probe_visual_cue: autoDraw = True
688.9456 	EXP 	Sound  reached end of file
689.1052 	DATA 	Keypress: space
689.5741 	EXP 	probe_visual_cue: autoDraw = False
689.9590 	EXP 	New trial (rep=8, index=0): None
689.9934 	EXP 	cue_visual_cue: autoDraw = False
689.9934 	EXP 	probe_visual_cue: autoDraw = False
689.9934 	EXP 	this_trial_is: height = 0.05
689.9934 	EXP 	this_trial_is: height = 0.05
689.9934 	EXP 	this_trial_is: text = 'Hauteur'
689.9934 	EXP 	this_trial_is: autoDraw = True
691.0007 	EXP 	Sound  started
691.0201 	EXP 	this_trial_is: autoDraw = False
691.0201 	EXP 	cue_visual_cue: autoDraw = True
693.7316 	EXP 	cue_visual_cue: autoDraw = False
693.7316 	EXP 	probe_visual_cue: autoDraw = True
694.5132 	EXP 	Sound  reached end of file
694.9401 	EXP 	probe_visual_cue: autoDraw = False
695.4852 	EXP 	New trial (rep=9, index=0): None
695.5136 	EXP 	cue_visual_cue: autoDraw = False
695.5136 	EXP 	probe_visual_cue: autoDraw = False
695.5136 	EXP 	this_trial_is: height = 0.05
695.5136 	EXP 	this_trial_is: height = 0.05
695.5136 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
695.5136 	EXP 	this_trial_is: autoDraw = True
696.5018 	EXP 	Sound  started
696.5200 	EXP 	this_trial_is: autoDraw = False
696.5200 	EXP 	cue_visual_cue: autoDraw = True
699.4994 	EXP 	cue_visual_cue: autoDraw = False
699.4994 	EXP 	probe_visual_cue: autoDraw = True
700.2146 	EXP 	Sound  reached end of file
700.4356 	DATA 	Keypress: space
700.7053 	EXP 	probe_visual_cue: autoDraw = False
701.1807 	EXP 	New trial (rep=10, index=0): None
701.2031 	EXP 	cue_visual_cue: autoDraw = False
701.2031 	EXP 	probe_visual_cue: autoDraw = False
701.2031 	EXP 	this_trial_is: height = 0.05
701.2031 	EXP 	this_trial_is: height = 0.05
701.2031 	EXP 	this_trial_is: text = 'Rythme'
701.2031 	EXP 	this_trial_is: autoDraw = True
702.1916 	EXP 	Sound  started
702.2087 	EXP 	this_trial_is: autoDraw = False
702.2087 	EXP 	cue_visual_cue: autoDraw = True
704.4474 	EXP 	cue_visual_cue: autoDraw = False
704.4474 	EXP 	probe_visual_cue: autoDraw = True
704.7151 	EXP 	Sound  reached end of file
705.6527 	EXP 	probe_visual_cue: autoDraw = False
705.8637 	EXP 	New trial (rep=11, index=0): None
705.8897 	EXP 	cue_visual_cue: autoDraw = False
705.8897 	EXP 	probe_visual_cue: autoDraw = False
705.8897 	EXP 	this_trial_is: height = 0.05
705.8897 	EXP 	this_trial_is: height = 0.05
705.8897 	EXP 	this_trial_is: text = 'X'
705.8897 	EXP 	this_trial_is: autoDraw = True
706.8664 	EXP 	Sound  started
706.8855 	EXP 	this_trial_is: autoDraw = False
706.8855 	EXP 	cue_visual_cue: autoDraw = True
709.7429 	EXP 	cue_visual_cue: autoDraw = False
709.7429 	EXP 	probe_visual_cue: autoDraw = True
710.5196 	EXP 	Sound  reached end of file
710.8199 	DATA 	Keypress: space
710.9695 	EXP 	probe_visual_cue: autoDraw = False
711.4906 	EXP 	New trial (rep=12, index=0): None
711.5142 	EXP 	cue_visual_cue: autoDraw = False
711.5142 	EXP 	probe_visual_cue: autoDraw = False
711.5142 	EXP 	this_trial_is: height = 0.05
711.5142 	EXP 	this_trial_is: height = 0.05
711.5142 	EXP 	this_trial_is: text = 'Hauteur'
711.5142 	EXP 	this_trial_is: autoDraw = True
712.5153 	EXP 	Sound  started
712.5321 	EXP 	this_trial_is: autoDraw = False
712.5321 	EXP 	cue_visual_cue: autoDraw = True
715.5769 	EXP 	cue_visual_cue: autoDraw = False
715.5769 	EXP 	probe_visual_cue: autoDraw = True
716.3533 	EXP 	Sound  reached end of file
716.5612 	DATA 	Keypress: space
716.8021 	EXP 	probe_visual_cue: autoDraw = False
717.3276 	EXP 	New trial (rep=13, index=0): None
717.3525 	EXP 	cue_visual_cue: autoDraw = False
717.3525 	EXP 	probe_visual_cue: autoDraw = False
717.3525 	EXP 	this_trial_is: height = 0.05
717.3525 	EXP 	this_trial_is: height = 0.05
717.3525 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
717.3525 	EXP 	this_trial_is: autoDraw = True
718.3637 	EXP 	Sound  started
718.3808 	EXP 	this_trial_is: autoDraw = False
718.3808 	EXP 	cue_visual_cue: autoDraw = True
720.9756 	EXP 	cue_visual_cue: autoDraw = False
720.9756 	EXP 	probe_visual_cue: autoDraw = True
721.5594 	EXP 	Sound  reached end of file
722.1873 	EXP 	probe_visual_cue: autoDraw = False
722.5344 	EXP 	New trial (rep=14, index=0): None
722.5561 	EXP 	cue_visual_cue: autoDraw = False
722.5561 	EXP 	probe_visual_cue: autoDraw = False
722.5561 	EXP 	this_trial_is: height = 0.05
722.5561 	EXP 	this_trial_is: height = 0.05
722.5561 	EXP 	this_trial_is: text = 'X'
722.5561 	EXP 	this_trial_is: autoDraw = True
723.5542 	EXP 	Sound  started
723.5709 	EXP 	this_trial_is: autoDraw = False
723.5709 	EXP 	cue_visual_cue: autoDraw = True
726.1796 	EXP 	cue_visual_cue: autoDraw = False
726.1796 	EXP 	probe_visual_cue: autoDraw = True
726.7705 	EXP 	Sound  reached end of file
727.3773 	EXP 	probe_visual_cue: autoDraw = False
727.9548 	EXP 	New trial (rep=15, index=0): None
727.9796 	EXP 	cue_visual_cue: autoDraw = False
727.9796 	EXP 	probe_visual_cue: autoDraw = False
727.9796 	EXP 	this_trial_is: height = 0.05
727.9796 	EXP 	this_trial_is: height = 0.05
727.9796 	EXP 	this_trial_is: text = 'Rythme'
727.9796 	EXP 	this_trial_is: autoDraw = True
728.9545 	EXP 	Sound  started
728.9741 	EXP 	this_trial_is: autoDraw = False
728.9741 	EXP 	this_trial_is: autoDraw = False
728.9741 	EXP 	cue_visual_cue: autoDraw = True
732.2126 	EXP 	cue_visual_cue: autoDraw = False
732.2126 	EXP 	probe_visual_cue: autoDraw = True
733.0196 	EXP 	Sound  reached end of file
733.4317 	EXP 	probe_visual_cue: autoDraw = False
734.0117 	EXP 	New trial (rep=16, index=0): None
734.0319 	EXP 	cue_visual_cue: autoDraw = False
734.0319 	EXP 	probe_visual_cue: autoDraw = False
734.0319 	EXP 	this_trial_is: height = 0.05
734.0319 	EXP 	this_trial_is: height = 0.05
734.0319 	EXP 	this_trial_is: text = 'Hauteur'
734.0319 	EXP 	this_trial_is: autoDraw = True
735.0364 	EXP 	Sound  started
735.0532 	EXP 	this_trial_is: autoDraw = False
735.0532 	EXP 	cue_visual_cue: autoDraw = True
737.9141 	EXP 	cue_visual_cue: autoDraw = False
737.9141 	EXP 	probe_visual_cue: autoDraw = True
738.3912 	EXP 	Sound  reached end of file
738.6893 	DATA 	Keypress: space
739.1307 	EXP 	probe_visual_cue: autoDraw = False
739.3413 	EXP 	New trial (rep=17, index=0): None
739.3698 	EXP 	cue_visual_cue: autoDraw = False
739.3698 	EXP 	probe_visual_cue: autoDraw = False
739.3698 	EXP 	this_trial_is: height = 0.05
739.3698 	EXP 	this_trial_is: height = 0.05
739.3698 	EXP 	this_trial_is: text = 'Rythme'
739.3698 	EXP 	this_trial_is: autoDraw = True
740.3837 	EXP 	Sound  started
740.4007 	EXP 	this_trial_is: autoDraw = False
740.4007 	EXP 	cue_visual_cue: autoDraw = True
743.1864 	EXP 	cue_visual_cue: autoDraw = False
743.1864 	EXP 	probe_visual_cue: autoDraw = True
743.8146 	EXP 	Sound  reached end of file
744.2854 	DATA 	Keypress: space
744.3911 	EXP 	probe_visual_cue: autoDraw = False
744.7927 	EXP 	New trial (rep=18, index=0): None
744.8227 	EXP 	cue_visual_cue: autoDraw = False
744.8227 	EXP 	probe_visual_cue: autoDraw = False
744.8227 	EXP 	this_trial_is: height = 0.05
744.8227 	EXP 	this_trial_is: height = 0.05
744.8227 	EXP 	this_trial_is: text = 'Hauteur'
744.8227 	EXP 	this_trial_is: autoDraw = True
745.8048 	EXP 	Sound  started
745.8218 	EXP 	this_trial_is: autoDraw = False
745.8218 	EXP 	cue_visual_cue: autoDraw = True
748.4638 	EXP 	cue_visual_cue: autoDraw = False
748.4638 	EXP 	probe_visual_cue: autoDraw = True
748.8457 	EXP 	Sound  reached end of file
749.6786 	EXP 	probe_visual_cue: autoDraw = False
750.0254 	EXP 	New trial (rep=19, index=0): None
750.0448 	EXP 	cue_visual_cue: autoDraw = False
750.0448 	EXP 	probe_visual_cue: autoDraw = False
750.0448 	EXP 	this_trial_is: height = 0.05
750.0448 	EXP 	this_trial_is: height = 0.05
750.0448 	EXP 	this_trial_is: text = 'X'
750.0448 	EXP 	this_trial_is: autoDraw = True
751.0686 	EXP 	Sound  started
751.0862 	EXP 	this_trial_is: autoDraw = False
751.0862 	EXP 	cue_visual_cue: autoDraw = True
753.8150 	EXP 	cue_visual_cue: autoDraw = False
753.8150 	EXP 	probe_visual_cue: autoDraw = True
754.3333 	EXP 	Sound  reached end of file
755.0195 	EXP 	probe_visual_cue: autoDraw = False
755.3519 	EXP 	cue_visual_cue: autoDraw = False
755.3519 	EXP 	probe_visual_cue: autoDraw = False
755.3519 	EXP 	blank_text: autoDraw = True
755.8751 	EXP 	blank_text: autoDraw = False
755.8751 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
755.8751 	EXP 	break_text: autoDraw = True
799.8096 	EXP 	New trial (rep=4, index=0): None
799.8110 	DATA 	Keypress: space
799.8410 	EXP 	break_text: autoDraw = False
799.8410 	EXP 	blank_text: autoDraw = True
800.3258 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
800.3260 	EXP 	New trial (rep=0, index=0): None
800.3582 	EXP 	blank_text: autoDraw = False
800.3582 	EXP 	this_trial_is: height = 0.05
800.3582 	EXP 	this_trial_is: height = 0.05
800.3582 	EXP 	this_trial_is: text = 'Rythme'
800.3582 	EXP 	this_trial_is: autoDraw = True
801.3330 	EXP 	Sound  started
801.3498 	EXP 	this_trial_is: autoDraw = False
801.3498 	EXP 	cue_visual_cue: autoDraw = True
804.1216 	EXP 	cue_visual_cue: autoDraw = False
804.1216 	EXP 	probe_visual_cue: autoDraw = True
804.7877 	EXP 	Sound  reached end of file
805.0315 	DATA 	Keypress: space
805.3514 	EXP 	probe_visual_cue: autoDraw = False
805.7536 	EXP 	New trial (rep=1, index=0): None
805.7730 	EXP 	cue_visual_cue: autoDraw = False
805.7730 	EXP 	probe_visual_cue: autoDraw = False
805.7730 	EXP 	this_trial_is: text = 'Rythme'
805.7730 	EXP 	this_trial_is: autoDraw = True
807.9050 	EXP 	Sound  started
807.9219 	EXP 	this_trial_is: autoDraw = False
807.9219 	EXP 	cue_visual_cue: autoDraw = True
810.4620 	EXP 	cue_visual_cue: autoDraw = False
810.4620 	EXP 	probe_visual_cue: autoDraw = True
811.0178 	EXP 	Sound  reached end of file
811.2552 	DATA 	Keypress: space
811.6640 	EXP 	probe_visual_cue: autoDraw = False
811.9960 	EXP 	New trial (rep=2, index=0): None
812.0215 	EXP 	cue_visual_cue: autoDraw = False
812.0215 	EXP 	probe_visual_cue: autoDraw = False
812.0215 	EXP 	this_trial_is: text = 'Rythme'
812.0215 	EXP 	this_trial_is: autoDraw = True
813.0029 	EXP 	Sound  started
813.0198 	EXP 	this_trial_is: autoDraw = False
813.0198 	EXP 	cue_visual_cue: autoDraw = True
815.8764 	EXP 	cue_visual_cue: autoDraw = False
815.8764 	EXP 	probe_visual_cue: autoDraw = True
816.3469 	EXP 	Sound  reached end of file
817.0792 	EXP 	probe_visual_cue: autoDraw = False
817.5241 	EXP 	New trial (rep=3, index=0): None
817.5553 	EXP 	cue_visual_cue: autoDraw = False
817.5553 	EXP 	probe_visual_cue: autoDraw = False
817.5553 	EXP 	this_trial_is: height = 0.05
817.5553 	EXP 	this_trial_is: height = 0.05
817.5553 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
817.5553 	EXP 	this_trial_is: autoDraw = True
818.5525 	EXP 	Sound  started
818.5695 	EXP 	this_trial_is: autoDraw = False
818.5695 	EXP 	cue_visual_cue: autoDraw = True
821.4318 	EXP 	cue_visual_cue: autoDraw = False
821.4318 	EXP 	probe_visual_cue: autoDraw = True
822.1106 	EXP 	Sound  reached end of file
822.3256 	DATA 	Keypress: space
822.6518 	EXP 	probe_visual_cue: autoDraw = False
823.1190 	EXP 	New trial (rep=4, index=0): None
823.1390 	EXP 	cue_visual_cue: autoDraw = False
823.1390 	EXP 	probe_visual_cue: autoDraw = False
823.1390 	EXP 	this_trial_is: height = 0.05
823.1390 	EXP 	this_trial_is: height = 0.05
823.1390 	EXP 	this_trial_is: text = 'Hauteur'
823.1390 	EXP 	this_trial_is: autoDraw = True
824.1309 	EXP 	Sound  started
824.1475 	EXP 	this_trial_is: autoDraw = False
824.1475 	EXP 	cue_visual_cue: autoDraw = True
827.1081 	EXP 	cue_visual_cue: autoDraw = False
827.1081 	EXP 	probe_visual_cue: autoDraw = True
827.5944 	EXP 	Sound  reached end of file
828.3242 	EXP 	probe_visual_cue: autoDraw = False
828.5875 	EXP 	New trial (rep=5, index=0): None
828.6109 	EXP 	cue_visual_cue: autoDraw = False
828.6109 	EXP 	probe_visual_cue: autoDraw = False
828.6109 	EXP 	this_trial_is: height = 0.05
828.6109 	EXP 	this_trial_is: height = 0.05
828.6109 	EXP 	this_trial_is: text = 'Rythme'
828.6109 	EXP 	this_trial_is: autoDraw = True
829.6089 	EXP 	Sound  started
829.6254 	EXP 	this_trial_is: autoDraw = False
829.6254 	EXP 	cue_visual_cue: autoDraw = True
832.5437 	EXP 	cue_visual_cue: autoDraw = False
832.5437 	EXP 	probe_visual_cue: autoDraw = True
833.2290 	EXP 	Sound  reached end of file
833.4703 	DATA 	Keypress: space
833.7683 	EXP 	probe_visual_cue: autoDraw = False
834.2028 	EXP 	New trial (rep=6, index=0): None
834.2267 	EXP 	cue_visual_cue: autoDraw = False
834.2267 	EXP 	probe_visual_cue: autoDraw = False
834.2267 	EXP 	this_trial_is: height = 0.05
834.2267 	EXP 	this_trial_is: height = 0.05
834.2267 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
834.2267 	EXP 	this_trial_is: autoDraw = True
835.1996 	EXP 	Sound  started
835.2183 	EXP 	this_trial_is: autoDraw = False
835.2183 	EXP 	this_trial_is: autoDraw = False
835.2183 	EXP 	cue_visual_cue: autoDraw = True
838.4503 	EXP 	cue_visual_cue: autoDraw = False
838.4503 	EXP 	probe_visual_cue: autoDraw = True
839.0723 	EXP 	Sound  reached end of file
839.6605 	EXP 	probe_visual_cue: autoDraw = False
839.8892 	DATA 	Keypress: space
840.2608 	EXP 	New trial (rep=7, index=0): None
840.2814 	EXP 	cue_visual_cue: autoDraw = False
840.2814 	EXP 	probe_visual_cue: autoDraw = False
840.2814 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
840.2814 	EXP 	this_trial_is: autoDraw = True
841.2700 	EXP 	Sound  started
841.2882 	EXP 	this_trial_is: autoDraw = False
841.2882 	EXP 	this_trial_is: autoDraw = False
841.2882 	EXP 	cue_visual_cue: autoDraw = True
844.3868 	EXP 	cue_visual_cue: autoDraw = False
844.3868 	EXP 	probe_visual_cue: autoDraw = True
845.1323 	EXP 	Sound  reached end of file
845.4825 	DATA 	Keypress: space
845.6090 	EXP 	probe_visual_cue: autoDraw = False
846.0856 	EXP 	New trial (rep=8, index=0): None
846.1124 	EXP 	cue_visual_cue: autoDraw = False
846.1124 	EXP 	probe_visual_cue: autoDraw = False
846.1124 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
846.1124 	EXP 	this_trial_is: autoDraw = True
847.1165 	EXP 	Sound  started
847.1333 	EXP 	this_trial_is: autoDraw = False
847.1333 	EXP 	cue_visual_cue: autoDraw = True
850.5217 	EXP 	cue_visual_cue: autoDraw = False
850.5217 	EXP 	probe_visual_cue: autoDraw = True
851.3717 	EXP 	Sound  reached end of file
851.4607 	DATA 	Keypress: space
851.7342 	EXP 	probe_visual_cue: autoDraw = False
852.3721 	EXP 	New trial (rep=9, index=0): None
852.3926 	EXP 	cue_visual_cue: autoDraw = False
852.3926 	EXP 	probe_visual_cue: autoDraw = False
852.3926 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
852.3926 	EXP 	this_trial_is: autoDraw = True
854.3675 	EXP 	Sound  started
854.3847 	EXP 	this_trial_is: autoDraw = False
854.3847 	EXP 	cue_visual_cue: autoDraw = True
857.6330 	EXP 	cue_visual_cue: autoDraw = False
857.6330 	EXP 	probe_visual_cue: autoDraw = True
858.4253 	EXP 	Sound  reached end of file
858.5765 	DATA 	Keypress: space
858.8423 	EXP 	probe_visual_cue: autoDraw = False
859.3856 	EXP 	New trial (rep=10, index=0): None
859.4068 	EXP 	cue_visual_cue: autoDraw = False
859.4068 	EXP 	probe_visual_cue: autoDraw = False
859.4068 	EXP 	this_trial_is: height = 0.05
859.4068 	EXP 	this_trial_is: height = 0.05
859.4068 	EXP 	this_trial_is: text = 'X'
859.4068 	EXP 	this_trial_is: autoDraw = True
860.4084 	EXP 	Sound  started
860.4251 	EXP 	this_trial_is: autoDraw = False
860.4251 	EXP 	cue_visual_cue: autoDraw = True
863.1458 	EXP 	cue_visual_cue: autoDraw = False
863.1458 	EXP 	probe_visual_cue: autoDraw = True
863.6275 	EXP 	Sound  reached end of file
864.3603 	EXP 	probe_visual_cue: autoDraw = False
864.8120 	EXP 	New trial (rep=11, index=0): None
864.8338 	EXP 	cue_visual_cue: autoDraw = False
864.8338 	EXP 	probe_visual_cue: autoDraw = False
864.8338 	EXP 	this_trial_is: text = 'X'
864.8338 	EXP 	this_trial_is: autoDraw = True
865.8296 	EXP 	Sound  started
865.8463 	EXP 	this_trial_is: autoDraw = False
865.8463 	EXP 	cue_visual_cue: autoDraw = True
