10.1242 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
206.0603 	EXP 	circle_cue: autoDraw = False
206.0603 	EXP 	triangle_cue: autoDraw = False
206.0603 	EXP 	memo: autoDraw = False
206.0603 	EXP 	cross_memo: autoDraw = False
206.0603 	EXP 	circle_memo: autoDraw = False
206.0603 	EXP 	triangle_memo: autoDraw = False
206.0603 	EXP 	blank_text: autoDraw = True
207.0520 	EXP 	New trial (rep=6, index=0): None
207.0851 	EXP 	blank_text: autoDraw = False
207.0851 	EXP 	memo: text = '←            ↑            →'
207.5122 	EXP 	cross_cue: autoDraw = True
207.8203 	EXP 	cross_cue: autoDraw = False
208.4918 	EXP 	circle_cue: autoDraw = True
208.5553 	EXP 	Sound probe started
208.7553 	EXP 	Sound probe reached end of file
208.8220 	EXP 	circle_cue: autoDraw = False
209.4850 	EXP 	triangle_cue: autoDraw = True
209.8135 	EXP 	triangle_cue: autoDraw = False
210.0548 	EXP 	memo: autoDraw = True
210.0548 	EXP 	cross_memo: autoDraw = True
210.0548 	EXP 	circle_memo: autoDraw = True
210.0548 	EXP 	triangle_memo: autoDraw = True
210.3863 	DATA 	Keypress: right
210.4067 	EXP 	cross_cue: autoDraw = False
210.4067 	EXP 	circle_cue: autoDraw = False
210.4067 	EXP 	triangle_cue: autoDraw = False
210.4067 	EXP 	memo: autoDraw = False
210.4067 	EXP 	cross_memo: autoDraw = False
210.4067 	EXP 	circle_memo: autoDraw = False
210.4067 	EXP 	triangle_memo: autoDraw = False
210.4067 	EXP 	blank_text: autoDraw = True
211.3951 	EXP 	New trial (rep=7, index=0): None
211.4278 	EXP 	blank_text: autoDraw = False
211.4278 	EXP 	memo: text = '←            ↑            →'
211.8582 	EXP 	cross_cue: autoDraw = True
212.1899 	EXP 	cross_cue: autoDraw = False
212.8282 	EXP 	circle_cue: autoDraw = True
213.1580 	EXP 	circle_cue: autoDraw = False
213.8257 	EXP 	triangle_cue: autoDraw = True
213.8883 	EXP 	Sound probe started
214.0887 	EXP 	Sound probe reached end of file
214.1577 	EXP 	triangle_cue: autoDraw = False
214.3956 	EXP 	memo: autoDraw = True
214.3956 	EXP 	cross_memo: autoDraw = True
214.3956 	EXP 	circle_memo: autoDraw = True
214.3956 	EXP 	triangle_memo: autoDraw = True
214.4658 	DATA 	Keypress: right
214.5390 	EXP 	cross_cue: autoDraw = False
214.5390 	EXP 	circle_cue: autoDraw = False
214.5390 	EXP 	triangle_cue: autoDraw = False
214.5390 	EXP 	memo: autoDraw = False
214.5390 	EXP 	cross_memo: autoDraw = False
214.5390 	EXP 	circle_memo: autoDraw = False
214.5390 	EXP 	triangle_memo: autoDraw = False
214.5390 	EXP 	blank_text: autoDraw = True
215.5313 	EXP 	New trial (rep=8, index=0): None
215.5612 	EXP 	blank_text: autoDraw = False
215.5612 	EXP 	memo: text = '←            ↑            →'
215.9607 	EXP 	cross_cue: autoDraw = True
216.2931 	EXP 	cross_cue: autoDraw = False
216.9605 	EXP 	circle_cue: autoDraw = True
217.0228 	EXP 	Sound probe started
217.2130 	EXP 	Sound probe stopped
217.2709 	EXP 	circle_cue: autoDraw = False
217.5169 	DATA 	Keypress: up
217.5363 	EXP 	cross_cue: autoDraw = False
217.5363 	EXP 	circle_cue: autoDraw = False
217.5363 	EXP 	triangle_cue: autoDraw = False
217.5363 	EXP 	memo: autoDraw = False
217.5363 	EXP 	cross_memo: autoDraw = False
217.5363 	EXP 	circle_memo: autoDraw = False
217.5363 	EXP 	triangle_memo: autoDraw = False
217.5363 	EXP 	blank_text: autoDraw = True
218.5331 	EXP 	New trial (rep=9, index=0): None
218.5657 	EXP 	blank_text: autoDraw = False
218.5657 	EXP 	memo: text = '←            ↑            →'
218.9891 	EXP 	cross_cue: autoDraw = True
219.3225 	EXP 	cross_cue: autoDraw = False
219.9885 	EXP 	circle_cue: autoDraw = True
220.0172 	EXP 	Sound probe started
220.2130 	EXP 	Sound probe stopped
220.2989 	EXP 	circle_cue: autoDraw = False
220.9829 	EXP 	triangle_cue: autoDraw = True
221.2916 	EXP 	triangle_cue: autoDraw = False
221.5369 	EXP 	memo: autoDraw = True
221.5369 	EXP 	cross_memo: autoDraw = True
221.5369 	EXP 	circle_memo: autoDraw = True
221.5369 	EXP 	triangle_memo: autoDraw = True
222.2255 	DATA 	Keypress: right
222.2468 	EXP 	cross_cue: autoDraw = False
222.2468 	EXP 	circle_cue: autoDraw = False
222.2468 	EXP 	triangle_cue: autoDraw = False
222.2468 	EXP 	memo: autoDraw = False
222.2468 	EXP 	cross_memo: autoDraw = False
222.2468 	EXP 	circle_memo: autoDraw = False
222.2468 	EXP 	triangle_memo: autoDraw = False
222.2468 	EXP 	blank_text: autoDraw = True
223.2316 	EXP 	New trial (rep=10, index=0): None
223.2647 	EXP 	blank_text: autoDraw = False
223.2647 	EXP 	memo: text = '←            ↑            →'
223.6667 	EXP 	cross_cue: autoDraw = True
223.7314 	EXP 	Sound probe started
223.9211 	EXP 	Sound probe stopped
223.9756 	EXP 	cross_cue: autoDraw = False
224.6682 	EXP 	circle_cue: autoDraw = True
225.0033 	EXP 	circle_cue: autoDraw = False
225.6677 	EXP 	triangle_cue: autoDraw = True
226.0069 	EXP 	triangle_cue: autoDraw = False
226.2397 	EXP 	memo: autoDraw = True
226.2397 	EXP 	cross_memo: autoDraw = True
226.2397 	EXP 	circle_memo: autoDraw = True
226.2397 	EXP 	triangle_memo: autoDraw = True
226.3337 	DATA 	Keypress: right
226.3535 	EXP 	cross_cue: autoDraw = False
226.3535 	EXP 	circle_cue: autoDraw = False
226.3535 	EXP 	triangle_cue: autoDraw = False
226.3535 	EXP 	memo: autoDraw = False
226.3535 	EXP 	cross_memo: autoDraw = False
226.3535 	EXP 	circle_memo: autoDraw = False
226.3535 	EXP 	triangle_memo: autoDraw = False
226.3535 	EXP 	blank_text: autoDraw = True
227.3429 	EXP 	New trial (rep=11, index=0): None
227.3760 	EXP 	blank_text: autoDraw = False
227.3760 	EXP 	memo: text = '←            ↑            →'
227.7756 	EXP 	cross_cue: autoDraw = True
228.1057 	EXP 	cross_cue: autoDraw = False
228.7732 	EXP 	circle_cue: autoDraw = True
228.8364 	EXP 	Sound probe started
229.0209 	EXP 	Sound probe stopped
229.0800 	EXP 	circle_cue: autoDraw = False
229.7735 	EXP 	triangle_cue: autoDraw = True
230.1078 	EXP 	triangle_cue: autoDraw = False
230.3334 	EXP 	memo: autoDraw = True
230.3334 	EXP 	cross_memo: autoDraw = True
230.3334 	EXP 	circle_memo: autoDraw = True
230.3334 	EXP 	triangle_memo: autoDraw = True
232.3148 	DATA 	Keypress: down
232.6752 	DATA 	Keypress: up
232.6955 	EXP 	cross_cue: autoDraw = False
232.6955 	EXP 	circle_cue: autoDraw = False
232.6955 	EXP 	triangle_cue: autoDraw = False
232.6955 	EXP 	memo: autoDraw = False
232.6955 	EXP 	cross_memo: autoDraw = False
232.6955 	EXP 	circle_memo: autoDraw = False
232.6955 	EXP 	triangle_memo: autoDraw = False
232.6955 	EXP 	blank_text: autoDraw = True
233.6788 	EXP 	New trial (rep=12, index=0): None
233.7129 	EXP 	blank_text: autoDraw = False
233.7129 	EXP 	memo: text = '←            ↑            →'
234.1091 	EXP 	cross_cue: autoDraw = True
234.4152 	EXP 	cross_cue: autoDraw = False
235.1366 	EXP 	circle_cue: autoDraw = True
235.4454 	EXP 	circle_cue: autoDraw = False
236.1214 	EXP 	triangle_cue: autoDraw = True
236.1796 	EXP 	Sound probe started
236.3796 	EXP 	Sound probe reached end of file
236.4480 	EXP 	triangle_cue: autoDraw = False
236.6815 	EXP 	memo: autoDraw = True
236.6815 	EXP 	cross_memo: autoDraw = True
236.6815 	EXP 	circle_memo: autoDraw = True
236.6815 	EXP 	triangle_memo: autoDraw = True
236.7545 	DATA 	Keypress: up
236.8289 	EXP 	cross_cue: autoDraw = False
236.8289 	EXP 	circle_cue: autoDraw = False
236.8289 	EXP 	triangle_cue: autoDraw = False
236.8289 	EXP 	memo: autoDraw = False
236.8289 	EXP 	cross_memo: autoDraw = False
236.8289 	EXP 	circle_memo: autoDraw = False
236.8289 	EXP 	triangle_memo: autoDraw = False
236.8289 	EXP 	blank_text: autoDraw = True
237.8135 	EXP 	New trial (rep=13, index=0): None
237.8445 	EXP 	blank_text: autoDraw = False
237.8445 	EXP 	memo: text = '←            ↑            →'
238.2554 	EXP 	cross_cue: autoDraw = True
238.3118 	EXP 	Sound probe started
238.5140 	EXP 	Sound probe reached end of file
238.5816 	EXP 	cross_cue: autoDraw = False
239.2679 	EXP 	circle_cue: autoDraw = True
239.3461 	DATA 	Keypress: left
239.3646 	EXP 	cross_cue: autoDraw = False
239.3646 	EXP 	circle_cue: autoDraw = False
239.3646 	EXP 	triangle_cue: autoDraw = False
239.3646 	EXP 	memo: autoDraw = False
239.3646 	EXP 	cross_memo: autoDraw = False
239.3646 	EXP 	circle_memo: autoDraw = False
239.3646 	EXP 	triangle_memo: autoDraw = False
239.3646 	EXP 	blank_text: autoDraw = True
240.3523 	EXP 	New trial (rep=14, index=0): None
240.3873 	EXP 	blank_text: autoDraw = False
240.3873 	EXP 	memo: text = '←            ↑            →'
240.7832 	EXP 	cross_cue: autoDraw = True
240.8467 	EXP 	Sound probe started
241.0410 	EXP 	Sound probe stopped
241.1004 	EXP 	cross_cue: autoDraw = False
241.7847 	EXP 	circle_cue: autoDraw = True
242.1209 	EXP 	circle_cue: autoDraw = False
242.7891 	EXP 	triangle_cue: autoDraw = True
243.0889 	EXP 	triangle_cue: autoDraw = False
243.3593 	EXP 	memo: autoDraw = True
243.3593 	EXP 	cross_memo: autoDraw = True
243.3593 	EXP 	circle_memo: autoDraw = True
243.3593 	EXP 	triangle_memo: autoDraw = True
243.8178 	DATA 	Keypress: left
243.8379 	EXP 	cross_cue: autoDraw = False
243.8379 	EXP 	circle_cue: autoDraw = False
243.8379 	EXP 	triangle_cue: autoDraw = False
243.8379 	EXP 	memo: autoDraw = False
243.8379 	EXP 	cross_memo: autoDraw = False
243.8379 	EXP 	circle_memo: autoDraw = False
243.8379 	EXP 	triangle_memo: autoDraw = False
243.8379 	EXP 	blank_text: autoDraw = True
244.8277 	EXP 	New trial (rep=15, index=0): None
244.8619 	EXP 	blank_text: autoDraw = False
244.8619 	EXP 	memo: text = '←            ↑            →'
245.2577 	EXP 	cross_cue: autoDraw = True
245.5918 	EXP 	cross_cue: autoDraw = False
246.2585 	EXP 	circle_cue: autoDraw = True
246.3173 	EXP 	Sound probe started
246.5089 	EXP 	Sound probe stopped
246.5662 	EXP 	circle_cue: autoDraw = False
247.2614 	EXP 	triangle_cue: autoDraw = True
247.5978 	EXP 	triangle_cue: autoDraw = False
247.8219 	EXP 	memo: autoDraw = True
247.8219 	EXP 	cross_memo: autoDraw = True
247.8219 	EXP 	circle_memo: autoDraw = True
247.8219 	EXP 	triangle_memo: autoDraw = True
247.9160 	DATA 	Keypress: right
247.9383 	EXP 	cross_cue: autoDraw = False
247.9383 	EXP 	circle_cue: autoDraw = False
247.9383 	EXP 	triangle_cue: autoDraw = False
247.9383 	EXP 	memo: autoDraw = False
247.9383 	EXP 	cross_memo: autoDraw = False
247.9383 	EXP 	circle_memo: autoDraw = False
247.9383 	EXP 	triangle_memo: autoDraw = False
247.9383 	EXP 	blank_text: autoDraw = True
248.9296 	EXP 	New trial (rep=16, index=0): None
248.9629 	EXP 	blank_text: autoDraw = False
248.9629 	EXP 	memo: text = '←            ↑            →'
249.3610 	EXP 	cross_cue: autoDraw = True
249.6977 	EXP 	cross_cue: autoDraw = False
250.3635 	EXP 	circle_cue: autoDraw = True
250.4268 	EXP 	Sound probe started
250.6278 	EXP 	Sound probe reached end of file
250.6943 	EXP 	circle_cue: autoDraw = False
251.3894 	EXP 	triangle_cue: autoDraw = True
251.6931 	EXP 	triangle_cue: autoDraw = False
251.9287 	EXP 	memo: autoDraw = True
251.9287 	EXP 	cross_memo: autoDraw = True
251.9287 	EXP 	circle_memo: autoDraw = True
251.9287 	EXP 	triangle_memo: autoDraw = True
252.3931 	DATA 	Keypress: up
252.4180 	EXP 	cross_cue: autoDraw = False
252.4180 	EXP 	circle_cue: autoDraw = False
252.4180 	EXP 	triangle_cue: autoDraw = False
252.4180 	EXP 	memo: autoDraw = False
252.4180 	EXP 	cross_memo: autoDraw = False
252.4180 	EXP 	circle_memo: autoDraw = False
252.4180 	EXP 	triangle_memo: autoDraw = False
252.4180 	EXP 	blank_text: autoDraw = True
253.3937 	EXP 	New trial (rep=17, index=0): None
253.4265 	EXP 	blank_text: autoDraw = False
253.4265 	EXP 	memo: text = '←            ↑            →'
253.8395 	EXP 	cross_cue: autoDraw = True
254.1691 	EXP 	cross_cue: autoDraw = False
254.8319 	EXP 	circle_cue: autoDraw = True
254.8957 	EXP 	Sound probe started
255.0888 	EXP 	Sound probe stopped
255.1423 	EXP 	circle_cue: autoDraw = False
255.8281 	EXP 	triangle_cue: autoDraw = True
256.1599 	EXP 	triangle_cue: autoDraw = False
256.3971 	EXP 	memo: autoDraw = True
256.3971 	EXP 	cross_memo: autoDraw = True
256.3971 	EXP 	circle_memo: autoDraw = True
256.3971 	EXP 	triangle_memo: autoDraw = True
257.7683 	DATA 	Keypress: left
257.7895 	EXP 	cross_cue: autoDraw = False
257.7895 	EXP 	circle_cue: autoDraw = False
257.7895 	EXP 	triangle_cue: autoDraw = False
257.7895 	EXP 	memo: autoDraw = False
257.7895 	EXP 	cross_memo: autoDraw = False
257.7895 	EXP 	circle_memo: autoDraw = False
257.7895 	EXP 	triangle_memo: autoDraw = False
257.7895 	EXP 	blank_text: autoDraw = True
258.7710 	EXP 	New trial (rep=18, index=0): None
258.8060 	EXP 	blank_text: autoDraw = False
258.8060 	EXP 	memo: text = '←            ↑            →'
259.2023 	EXP 	cross_cue: autoDraw = True
259.2652 	EXP 	Sound probe started
259.4608 	EXP 	Sound probe stopped
259.5146 	EXP 	cross_cue: autoDraw = False
260.2247 	EXP 	circle_cue: autoDraw = True
260.5363 	EXP 	circle_cue: autoDraw = False
261.2009 	EXP 	triangle_cue: autoDraw = True
261.5151 	EXP 	triangle_cue: autoDraw = False
261.6267 	DATA 	Keypress: left
261.6462 	EXP 	cross_cue: autoDraw = False
261.6462 	EXP 	circle_cue: autoDraw = False
261.6462 	EXP 	triangle_cue: autoDraw = False
261.6462 	EXP 	memo: autoDraw = False
261.6462 	EXP 	cross_memo: autoDraw = False
261.6462 	EXP 	circle_memo: autoDraw = False
261.6462 	EXP 	triangle_memo: autoDraw = False
261.6462 	EXP 	blank_text: autoDraw = True
262.6439 	EXP 	New trial (rep=19, index=0): None
262.6760 	EXP 	blank_text: autoDraw = False
262.6760 	EXP 	memo: text = '←            ↑            →'
263.0846 	EXP 	cross_cue: autoDraw = True
263.4032 	EXP 	cross_cue: autoDraw = False
264.0951 	EXP 	circle_cue: autoDraw = True
264.1238 	EXP 	Sound probe started
264.3207 	EXP 	Sound probe stopped
264.4101 	EXP 	circle_cue: autoDraw = False
264.8629 	DATA 	Keypress: up
264.8832 	EXP 	cross_cue: autoDraw = False
264.8832 	EXP 	circle_cue: autoDraw = False
264.8832 	EXP 	triangle_cue: autoDraw = False
264.8832 	EXP 	memo: autoDraw = False
264.8832 	EXP 	cross_memo: autoDraw = False
264.8832 	EXP 	circle_memo: autoDraw = False
264.8832 	EXP 	triangle_memo: autoDraw = False
264.8832 	EXP 	blank_text: autoDraw = True
265.8617 	EXP 	New trial (rep=20, index=0): None
265.8905 	EXP 	blank_text: autoDraw = False
265.8905 	EXP 	blank_text: autoDraw = False
265.8905 	EXP 	memo: text = '←            ↑            →'
266.3060 	EXP 	cross_cue: autoDraw = True
266.3662 	EXP 	Sound probe started
266.5660 	EXP 	Sound probe reached end of file
266.6205 	EXP 	cross_cue: autoDraw = False
267.3037 	EXP 	circle_cue: autoDraw = True
267.6094 	EXP 	circle_cue: autoDraw = False
268.3048 	EXP 	triangle_cue: autoDraw = True
268.6069 	EXP 	triangle_cue: autoDraw = False
268.8429 	EXP 	memo: autoDraw = True
268.8429 	EXP 	cross_memo: autoDraw = True
268.8429 	EXP 	circle_memo: autoDraw = True
268.8429 	EXP 	triangle_memo: autoDraw = True
269.6037 	DATA 	Keypress: up
269.6227 	EXP 	cross_cue: autoDraw = False
269.6227 	EXP 	circle_cue: autoDraw = False
269.6227 	EXP 	triangle_cue: autoDraw = False
269.6227 	EXP 	memo: autoDraw = False
269.6227 	EXP 	cross_memo: autoDraw = False
269.6227 	EXP 	circle_memo: autoDraw = False
269.6227 	EXP 	triangle_memo: autoDraw = False
269.6227 	EXP 	blank_text: autoDraw = True
270.6370 	EXP 	blank_text: autoDraw = False
270.6370 	EXP 	text: autoDraw = True
271.6524 	EXP 	New trial (rep=2, index=0): None
271.6530 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
271.6554 	EXP 	New trial (rep=0, index=0): None
271.6564 	DATA 	Keypress: up
271.6828 	EXP 	text: autoDraw = False
271.6828 	EXP 	memo: text = '←            ↑            →'
272.0858 	EXP 	cross_cue: autoDraw = True
272.3853 	EXP 	cross_cue: autoDraw = False
273.0886 	EXP 	circle_cue: autoDraw = True
273.3936 	EXP 	circle_cue: autoDraw = False
274.0852 	EXP 	triangle_cue: autoDraw = True
274.1452 	EXP 	Sound probe started
274.3368 	EXP 	Sound probe stopped
274.3909 	EXP 	triangle_cue: autoDraw = False
274.5062 	DATA 	Keypress: right
274.5279 	EXP 	cross_cue: autoDraw = False
274.5279 	EXP 	circle_cue: autoDraw = False
274.5279 	EXP 	triangle_cue: autoDraw = False
274.5279 	EXP 	memo: autoDraw = False
274.5279 	EXP 	cross_memo: autoDraw = False
274.5279 	EXP 	circle_memo: autoDraw = False
274.5279 	EXP 	triangle_memo: autoDraw = False
274.5279 	EXP 	blank_text: autoDraw = True
275.5108 	EXP 	New trial (rep=1, index=0): None
275.5386 	EXP 	blank_text: autoDraw = False
275.5386 	EXP 	memo: text = '←            ↑            →'
275.9394 	EXP 	cross_cue: autoDraw = True
276.2423 	EXP 	cross_cue: autoDraw = False
276.9484 	EXP 	circle_cue: autoDraw = True
277.2749 	EXP 	circle_cue: autoDraw = False
277.9438 	EXP 	triangle_cue: autoDraw = True
278.0026 	EXP 	Sound probe started
278.1967 	EXP 	Sound probe stopped
278.2546 	EXP 	triangle_cue: autoDraw = False
278.3707 	DATA 	Keypress: right
278.3905 	EXP 	cross_cue: autoDraw = False
278.3905 	EXP 	circle_cue: autoDraw = False
278.3905 	EXP 	triangle_cue: autoDraw = False
278.3905 	EXP 	memo: autoDraw = False
278.3905 	EXP 	cross_memo: autoDraw = False
278.3905 	EXP 	circle_memo: autoDraw = False
278.3905 	EXP 	triangle_memo: autoDraw = False
278.3905 	EXP 	blank_text: autoDraw = True
279.3800 	EXP 	New trial (rep=2, index=0): None
279.4098 	EXP 	blank_text: autoDraw = False
279.4098 	EXP 	memo: text = '←            ↑            →'
279.8358 	EXP 	cross_cue: autoDraw = True
280.1483 	EXP 	cross_cue: autoDraw = False
280.8206 	EXP 	circle_cue: autoDraw = True
280.8802 	EXP 	Sound probe started
281.0686 	EXP 	Sound probe stopped
281.1297 	EXP 	circle_cue: autoDraw = False
281.4127 	DATA 	Keypress: up
281.4332 	EXP 	cross_cue: autoDraw = False
281.4332 	EXP 	circle_cue: autoDraw = False
281.4332 	EXP 	triangle_cue: autoDraw = False
281.4332 	EXP 	memo: autoDraw = False
281.4332 	EXP 	cross_memo: autoDraw = False
281.4332 	EXP 	circle_memo: autoDraw = False
281.4332 	EXP 	triangle_memo: autoDraw = False
281.4332 	EXP 	blank_text: autoDraw = True
282.4218 	EXP 	New trial (rep=3, index=0): None
282.4478 	EXP 	blank_text: autoDraw = False
282.4478 	EXP 	memo: text = '←            ↑            →'
282.8512 	EXP 	cross_cue: autoDraw = True
283.1794 	EXP 	cross_cue: autoDraw = False
283.8609 	EXP 	circle_cue: autoDraw = True
283.9203 	EXP 	Sound probe started
284.1169 	EXP 	Sound probe stopped
284.1708 	EXP 	circle_cue: autoDraw = False
284.4099 	DATA 	Keypress: up
284.4343 	EXP 	cross_cue: autoDraw = False
284.4343 	EXP 	circle_cue: autoDraw = False
284.4343 	EXP 	triangle_cue: autoDraw = False
284.4343 	EXP 	memo: autoDraw = False
284.4343 	EXP 	cross_memo: autoDraw = False
284.4343 	EXP 	circle_memo: autoDraw = False
284.4343 	EXP 	triangle_memo: autoDraw = False
284.4343 	EXP 	blank_text: autoDraw = True
285.4179 	EXP 	New trial (rep=4, index=0): None
285.4462 	EXP 	blank_text: autoDraw = False
285.4462 	EXP 	memo: text = '←            ↑            →'
285.8617 	EXP 	cross_cue: autoDraw = True
285.9212 	EXP 	Sound probe started
286.1167 	EXP 	Sound probe stopped
286.1676 	EXP 	cross_cue: autoDraw = False
286.8378 	EXP 	circle_cue: autoDraw = True
287.1573 	EXP 	circle_cue: autoDraw = False
287.8692 	EXP 	triangle_cue: autoDraw = True
288.1962 	EXP 	triangle_cue: autoDraw = False
288.3683 	DATA 	Keypress: right
288.3887 	EXP 	cross_cue: autoDraw = False
288.3887 	EXP 	circle_cue: autoDraw = False
288.3887 	EXP 	triangle_cue: autoDraw = False
288.3887 	EXP 	memo: autoDraw = False
288.3887 	EXP 	cross_memo: autoDraw = False
288.3887 	EXP 	circle_memo: autoDraw = False
288.3887 	EXP 	triangle_memo: autoDraw = False
288.3887 	EXP 	blank_text: autoDraw = True
289.3798 	EXP 	New trial (rep=5, index=0): None
289.4073 	EXP 	blank_text: autoDraw = False
289.4073 	EXP 	memo: text = '←            ↑            →'
289.8085 	EXP 	cross_cue: autoDraw = True
290.1092 	EXP 	cross_cue: autoDraw = False
290.8156 	EXP 	circle_cue: autoDraw = True
291.1240 	EXP 	circle_cue: autoDraw = False
291.8232 	EXP 	triangle_cue: autoDraw = True
291.8844 	EXP 	Sound probe started
292.0842 	EXP 	Sound probe reached end of file
292.1378 	EXP 	triangle_cue: autoDraw = False
292.3760 	EXP 	memo: autoDraw = True
292.3760 	EXP 	cross_memo: autoDraw = True
292.3760 	EXP 	circle_memo: autoDraw = True
292.3760 	EXP 	triangle_memo: autoDraw = True
292.4984 	DATA 	Keypress: right
292.5179 	EXP 	cross_cue: autoDraw = False
292.5179 	EXP 	circle_cue: autoDraw = False
292.5179 	EXP 	triangle_cue: autoDraw = False
292.5179 	EXP 	memo: autoDraw = False
292.5179 	EXP 	cross_memo: autoDraw = False
292.5179 	EXP 	circle_memo: autoDraw = False
292.5179 	EXP 	triangle_memo: autoDraw = False
292.5179 	EXP 	blank_text: autoDraw = True
293.5013 	EXP 	New trial (rep=6, index=0): None
293.5315 	EXP 	blank_text: autoDraw = False
293.5315 	EXP 	memo: text = '←            ↑            →'
293.9389 	EXP 	cross_cue: autoDraw = True
294.2398 	EXP 	cross_cue: autoDraw = False
294.9299 	EXP 	circle_cue: autoDraw = True
295.2603 	EXP 	circle_cue: autoDraw = False
295.9363 	EXP 	triangle_cue: autoDraw = True
295.9949 	EXP 	Sound probe started
296.1847 	EXP 	Sound probe stopped
296.2455 	EXP 	triangle_cue: autoDraw = False
296.4916 	EXP 	memo: autoDraw = True
296.4916 	EXP 	cross_memo: autoDraw = True
296.4916 	EXP 	circle_memo: autoDraw = True
296.4916 	EXP 	triangle_memo: autoDraw = True
296.5121 	DATA 	Keypress: right
296.5319 	EXP 	cross_cue: autoDraw = False
296.5319 	EXP 	circle_cue: autoDraw = False
296.5319 	EXP 	triangle_cue: autoDraw = False
296.5319 	EXP 	memo: autoDraw = False
296.5319 	EXP 	cross_memo: autoDraw = False
296.5319 	EXP 	circle_memo: autoDraw = False
296.5319 	EXP 	triangle_memo: autoDraw = False
296.5319 	EXP 	blank_text: autoDraw = True
297.5142 	EXP 	New trial (rep=7, index=0): None
297.5471 	EXP 	blank_text: autoDraw = False
297.5471 	EXP 	memo: text = '←            ↑            →'
297.9553 	EXP 	cross_cue: autoDraw = True
298.0150 	EXP 	Sound probe started
298.2048 	EXP 	Sound probe stopped
298.2579 	EXP 	cross_cue: autoDraw = False
298.9516 	EXP 	circle_cue: autoDraw = True
299.2629 	EXP 	circle_cue: autoDraw = False
299.9396 	EXP 	triangle_cue: autoDraw = True
300.2662 	EXP 	triangle_cue: autoDraw = False
300.5004 	EXP 	memo: autoDraw = True
300.5004 	EXP 	cross_memo: autoDraw = True
300.5004 	EXP 	circle_memo: autoDraw = True
300.5004 	EXP 	triangle_memo: autoDraw = True
300.8720 	DATA 	Keypress: left
300.8947 	EXP 	cross_cue: autoDraw = False
300.8947 	EXP 	circle_cue: autoDraw = False
300.8947 	EXP 	triangle_cue: autoDraw = False
300.8947 	EXP 	memo: autoDraw = False
300.8947 	EXP 	cross_memo: autoDraw = False
300.8947 	EXP 	circle_memo: autoDraw = False
300.8947 	EXP 	triangle_memo: autoDraw = False
300.8947 	EXP 	blank_text: autoDraw = True
301.8928 	EXP 	New trial (rep=8, index=0): None
301.9199 	EXP 	blank_text: autoDraw = False
301.9199 	EXP 	memo: text = '←            ↑            →'
302.3555 	EXP 	cross_cue: autoDraw = True
302.3841 	EXP 	Sound probe started
302.5767 	EXP 	Sound probe stopped
302.6578 	EXP 	cross_cue: autoDraw = False
303.3296 	EXP 	circle_cue: autoDraw = True
303.6576 	EXP 	circle_cue: autoDraw = False
304.3276 	EXP 	triangle_cue: autoDraw = True
304.6303 	EXP 	triangle_cue: autoDraw = False
304.8936 	EXP 	memo: autoDraw = True
304.8936 	EXP 	cross_memo: autoDraw = True
304.8936 	EXP 	circle_memo: autoDraw = True
304.8936 	EXP 	triangle_memo: autoDraw = True
305.9774 	DATA 	Keypress: right
305.9968 	EXP 	cross_cue: autoDraw = False
305.9968 	EXP 	circle_cue: autoDraw = False
305.9968 	EXP 	triangle_cue: autoDraw = False
305.9968 	EXP 	memo: autoDraw = False
305.9968 	EXP 	cross_memo: autoDraw = False
305.9968 	EXP 	circle_memo: autoDraw = False
305.9968 	EXP 	triangle_memo: autoDraw = False
305.9968 	EXP 	blank_text: autoDraw = True
306.9994 	EXP 	New trial (rep=9, index=0): None
307.0195 	EXP 	blank_text: autoDraw = False
307.0195 	EXP 	memo: text = '←            ↑            →'
307.4600 	EXP 	cross_cue: autoDraw = True
307.7617 	EXP 	cross_cue: autoDraw = False
308.4623 	EXP 	circle_cue: autoDraw = True
308.7899 	EXP 	circle_cue: autoDraw = False
309.4337 	EXP 	triangle_cue: autoDraw = True
309.4919 	EXP 	Sound probe started
309.6849 	EXP 	Sound probe stopped
309.7382 	EXP 	triangle_cue: autoDraw = False
310.0021 	EXP 	memo: autoDraw = True
310.0021 	EXP 	cross_memo: autoDraw = True
310.0021 	EXP 	circle_memo: autoDraw = True
310.0021 	EXP 	triangle_memo: autoDraw = True
310.5297 	DATA 	Keypress: up
310.6037 	EXP 	cross_cue: autoDraw = False
310.6037 	EXP 	circle_cue: autoDraw = False
310.6037 	EXP 	triangle_cue: autoDraw = False
310.6037 	EXP 	memo: autoDraw = False
310.6037 	EXP 	cross_memo: autoDraw = False
310.6037 	EXP 	circle_memo: autoDraw = False
310.6037 	EXP 	triangle_memo: autoDraw = False
310.6037 	EXP 	blank_text: autoDraw = True
311.5853 	EXP 	New trial (rep=10, index=0): None
311.6138 	EXP 	blank_text: autoDraw = False
311.6138 	EXP 	memo: text = '←            ↑            →'
312.0206 	EXP 	cross_cue: autoDraw = True
312.3488 	EXP 	cross_cue: autoDraw = False
313.0210 	EXP 	circle_cue: autoDraw = True
313.0800 	EXP 	Sound probe started
313.2798 	EXP 	Sound probe reached end of file
313.3289 	EXP 	circle_cue: autoDraw = False
314.0338 	EXP 	triangle_cue: autoDraw = True
