frequencies,training_trials.thisRepN,training_trials.thisTrialN,training_trials.thisN,training_trials.thisIndex,frequencies.thisRepN,frequencies.thisTrialN,frequencies.thisN,frequencies.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,tFrequency,tLevel,tCorrect,Tprobe.started,Tprobe.stopped,tTriangle_cue.started,tTriangle_cue.stopped,Tfeedback.keys,Tfeedback.corr,Tfeedback.rt,Tfeedback.started,Tfeedback.stopped,reversals_nTrials.routineEndVal,track_dir.routineEndVal,step_up.routineEndVal,Correct,Frequency,Level,Psychopy_Level,Direction,Reversals,Track_dir,Step,probe.started,probe.stopped,cross_cue.started,cross_cue.stopped,circle_cue.started,circle_cue.stopped,triangle_cue.started,triangle_cue.stopped,feedback.keys,feedback.corr,feedback.rt,feedback.started,feedback.stopped,memo.started,memo.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,text.started,text.stopped,participant,session,skip_training,language (english or french),date,expName,psychopyVersion,frameRate,
5000,0,0,0,4,,,,,,,,,5000,30,up,30.471050030027982,30.682457000017166,None,None,up,1,2.0712667000479996,28.977873200085014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
1300,0,1,1,3,,,,,,,,,1300,30,left,34.03919633006444,34.248286799993366,None,None,left,1,1.109486399916932,33.57310120004695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
450,0,2,2,1,,,,,,,,,450,30,right,39.48214442998869,39.69252290006261,39.417740800068714,None,right,1,2.671463100006804,37.018367500044405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
850,0,3,3,2,,,,,,,,,850,30,right,43.91391132998979,44.12809570005629,43.84586870006751,44.15955690003466,right,1,2.7178724999539554,41.450986800016835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
200,0,4,4,0,,,,,,,,,200,30,left,46.48642213008134,None,None,None,left,1,1.3696082000387833,46.04800890001934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,[],[],10,right,1000,30,0.0013930605843148849,0,0,-1,10,59.52957903005881,None,57.449632800067775,57.76175449998118,58.47670460003428,58.79790980007965,59.46067090006545,59.76256310008466,right,1,2.3226167000830173,57.5112964999862,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,left,1000,30,0.0013930605843148849,0,0,-1,10,61.40649063006276,None,61.33616910001729,61.671142200008035,None,None,None,None,left,1,0.5743261999450624,61.402915799990296,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,right,1000,10,0.00013930605843148847,-1,0,-1,-10,65.5349812299828,65.74549450003542,63.4709854000248,63.796991800074466,64.47091919998638,64.78262890002225,65.46949240006506,65.77713459997904,right,1,2.329840699909255,63.503042299998924,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,right,1000,10,0.00013930605843148847,-1,0,-1,-10,69.33475393004483,69.55632309999783,67.30935770005453,67.62383130006492,68.30756380001549,68.60968870006036,69.30162080004811,69.61510609998368,right,1,2.3479284000350162,67.34163170005195,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,right,1000,0,4.405244365040069e-05,-1,0,-1,-10,73.21797252999386,None,71.15993730002083,71.47767829999793,72.17216900002677,72.47774820006453,73.15235750004649,73.47605200007092,right,1,2.5987967000110075,71.21911030006595,None,73.72174940002151,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,left,1000,0,4.405244365040069e-05,-1,0,-1,-10,75.37412133003818,75.59775060007814,75.3073216000339,75.62590620003175,76.30903870007023,76.61051040003076,77.32190510001965,77.62474260001909,left,1,2.447624700027518,75.36973280005623,None,77.8740744300303,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,right,1000,-10,1.3930605843148848e-05,-1,0,-1,-10,81.37478732998716,None,79.29882969998289,79.62215060007293,80.32032449997496,80.64722779998556,81.31051019998267,81.62629280006513,right,1,3.0815337999956682,79.36030120006762,None,81.87957440002356,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,right,1000,-10,1.3930605843148848e-05,-1,0,-1,-10,85.96700113004772,86.17849090008531,83.91511750000063,84.22429290006403,84.92965519998688,85.23581320000812,85.933868000051,86.23668810003437,right,1,2.9898656000150368,83.97913039999548,None,86.46761170006357,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,right,1000,-20,4.405244365040069e-06,-1,0,-1,-10,90.5049731300096,90.72245780006051,88.47302040003706,88.80769839999266,89.4741548000602,89.80828600004315,90.47184000001289,90.78202120005153,left,0,3.456103599979542,88.50495600001886,None,91.00701810000464,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,right,1000,-15,7.833755350540743e-06,1,1,1,5,95.50474863004638,None,93.47026049997658,93.77913540008012,94.47172030003276,94.77688310004305,95.47161550004967,95.782876900048,up,0,2.7468294999562204,93.5347410000395,None,96.03074950003065,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,right,1000,-10,1.3930605843148848e-05,1,1,1,5,99.8314803300309,100.0486364000244,97.75839850003831,98.06416720000561,98.7661787000252,99.06883780006319,99.76472710003145,100.08201780007221,right,1,3.0542732999892905,97.8195873000659,None,100.32399549998809,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,left,1000,-10,1.3930605843148848e-05,1,1,1,5,102.38390042999526,102.59647720004432,102.35076729999855,102.65667569998186,103.33274470001925,103.65458480000962,104.34603630006313,104.67117069999222,up,0,2.989028099924326,102.38123699999414,None,104.88993379997555,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,right,1000,-5,2.4772509540239506e-05,1,1,1,5,108.92013512999984,109.13988819997758,106.8509024999803,107.17339410004206,107.85872220003512,108.16391600004863,108.85206679999828,109.17291129997466,right,1,2.852202899986878,106.91764780005906,None,109.41305490001105,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,up,1000,-5,2.4772509540239506e-05,1,1,1,5,112.2870997300488,112.50652310007717,111.26679830008652,111.5921234000707,112.25396660005208,112.56409890006762,113.23165259999223,113.5401502000168,left,0,3.2730002000462264,111.29678259999491,None,113.78677030000836,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,up,1000,0,4.405244365040069e-05,1,1,1,5,117.11189463007031,None,116.04028800001834,116.34836439997889,117.04510149999987,117.3642493999796,118.05834290001076,118.36455810000189,right,0,3.10860560007859,116.10105920000933,None,118.60390490002465,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,left,1000,5,7.833755350540742e-05,1,1,1,5,120.73685493000085,None,120.70372180000413,121.00116009998601,121.70056073000887,None,None,None,left,1,0.9232765000779182,120.73359760001767,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,right,1000,5,7.833755350540742e-05,1,1,1,5,125.18966083001578,None,123.1279262000462,123.44390740001108,124.12078660004772,124.42335840000305,125.12282160005998,125.44525089999661,right,1,2.3856908000307158,123.15935089997947,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,up,1000,-5,2.4772509540239506e-05,-1,2,-1,-5.0,128.09077022998827,None,127.0250349000562,127.33729310007766,128.0238098000409,128.35087289998773,129.0259266999783,129.3125422000885,right,0,3.1238770000636578,127.07758470007684,None,129.56669920007698,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,right,1000,-2.5,3.303467240037979e-05,1,3,1,2.5,133.76515022997046,133.98641650006175,131.69311840005685,131.99723960005213,132.70239690004382,133.0311522000702,133.6971026000101,134.01260720007122,left,0,3.0157783000031486,131.76184829999693,None,134.25504530000035,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,left,1000,0.0,4.405244365040069e-05,1,3,1,2.5,136.33512353006518,136.54699180007447,136.2665163000347,136.5788276999956,137.25526010000613,137.56925830000546,138.2712735000532,138.58922550000716,left,1,2.3777584000490606,136.31926110002678,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,up,1000,0.0,4.405244365040069e-05,1,3,1,2.5,141.258234130044,141.48735359997954,140.19069770001806,140.5025994000025,141.19455740007106,141.51792190002743,142.2076900000684,142.51454410003498,right,0,3.4963720999658108,140.27266320004128,None,142.77301050000824,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,up,1000,2.5,5.874487774697646e-05,1,3,1,2.5,146.3115516299731,None,145.24271210003644,145.5448500000639,146.24501190008596,146.58017259999178,147.24467970000114,None,up,1,1.9638411999912933,145.31005680002272,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,up,1000,2.5,5.874487774697646e-05,1,3,1,2.5,149.781838230032,149.9919698999729,148.73990619997494,149.04753690003417,149.7487051000353,150.05534349998925,None,None,up,1,1.545040400000289,148.80039670004044,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,up,1000,-2.5,3.303467240037979e-05,-1,4,-1,-5.0,152.88404623005772,None,151.81333110004198,152.1170390000334,152.8178246000316,153.14841130003333,153.8057082000887,154.10571650008205,left,0,2.4959669000236318,151.8811362000415,None,154.39275450003333,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,up,1000,0.0,4.405244365040069e-05,1,5,1,2.5,156.92332652996993,157.13015290000476,155.8636784000555,156.1743175999727,156.86104210000485,157.16122000000905,157.8592891000444,158.17621679999866,up,1,2.371666199993342,155.8938962999964,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,right,1000,0.0,4.405244365040069e-05,1,5,1,2.5,161.802651730075,None,159.7568971000146,160.05828830006067,160.75927340006456,161.06185569998343,161.7695186000783,162.0956240000669,right,1,2.48851429997012,159.8248151000589,None,162.32737120008096,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,up,1000,-5.0,2.4772509540239506e-05,-1,6,-1,-5.0,164.8647507300484,165.078720599995,163.79265170008875,164.09689899999648,164.79748619999737,165.10924190003425,165.8012369000353,166.13200079998933,right,0,2.7894954999210313,163.85990779998247,None,166.36619930004235,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,[],[],10,right,1500,30,0.001527460556607757,0,0,-1,10,171.29070052999305,171.52101200004108,169.23296090005897,169.53569320007227,170.23549540003296,170.53577449999284,171.22953170002438,171.55232100002468,right,1,2.4693598999874666,169.3013753000414,None,171.80626690003555,None,right,1.0597642000066116,167.73418500006665,None,167.73418500006665,None,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,up,1500,30,0.001527460556607757,0,0,-1,10,174.3447206300334,174.55564809998032,173.27295970008709,173.57491389999632,174.2772496000398,174.58234229998197,None,None,up,1,1.3544387000147253,173.3428077000426,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,up,1500,10,0.0001527460556607757,-1,0,-1,-10,177.2431964299758,177.45892000000458,176.18087939999532,176.47830289998092,177.1766803000355,177.4890784000745,None,None,up,1,1.3816094000358135,176.24414980004076,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,right,1500,10,0.0001527460556607757,-1,0,-1,-10,181.18024853005772,181.39525599998888,179.1125871000113,179.4420350000728,180.1163410000736,180.44681150000542,181.1136537999846,181.42555679997895,right,1,2.2707321000052616,179.1788671000395,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,left,1500,0,4.830254394949071e-05,-1,0,-1,-10,182.9809400300146,183.19721850007772,182.91431700007524,183.22750570008066,183.91509979998227,184.21770849998575,184.91751629998907,185.21767739998177,left,1,2.339017799939029,182.98232080007438,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,left,1500,0,4.830254394949071e-05,-1,0,-1,-10,186.88428593002027,187.1017025000183,186.81737659999635,187.1325861000223,187.83418010000605,188.1540335000027,188.82060400000773,189.12468700006139,left,1,2.371862899977714,186.88657039997634,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,left,1500,-10,1.527460556607758e-05,-1,0,-1,-10,190.82395953004016,None,190.76148420001846,191.09543099999428,191.76425050001126,192.06198760005645,192.76254030002747,193.06456119997893,right,0,2.95886320003774,190.82614640006796,None,193.33419740002137,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,left,1500,-5,2.716251657462168e-05,1,1,1,5,195.3282568300492,195.5444223000668,195.2612135000527,195.5745810000226,196.26352360006422,196.56273490004241,197.26064110000152,197.5585482000606,right,0,3.0151705000316724,195.33005039999261,None,197.82227230002172,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,right,1500,0,4.830254394949071e-05,1,1,1,5,201.90060952998465,202.11637260008138,199.8230646000011,200.12727120006457,200.83249150007032,201.13499709998723,201.8335354999872,202.14695960003883,right,1,2.3046345999464393,199.88057630008552,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,up,1500,0,4.830254394949071e-05,1,1,1,5,204.72858983004699,204.94582330004778,203.66844280005898,203.97091130004264,204.66790140001103,204.97913880005945,205.6708849000279,205.9748112000525,up,1,2.402013200102374,203.73527840001043,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,up,1500,-10,1.527460556607758e-05,-1,2,-1,-5.0,208.68149162997724,None,207.5990578000201,207.9064870000584,208.61302679998334,208.94990370003507,209.61419019999448,209.94590360007714,right,0,2.3177843999583274,207.6598973000655,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,up,1500,-7.5,2.036901389020565e-05,1,3,1,2.5,212.50399743003072,212.7183799999766,211.4644805000862,211.7967987000011,212.470864300034,212.77944579999894,213.46292540000286,213.78644980001263,right,0,2.578611999982968,211.49511520005763,None,214.02291759999935,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,up,1500,-5.0,2.716251657462168e-05,1,3,1,2.5,216.62250053003663,None,215.55502970004454,215.8520488999784,216.5549680000404,216.89097499998752,217.55735230003484,217.85664290003479,right,0,2.42003149993252,215.62115890008863,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,right,1500,-2.5,3.622179800374953e-05,1,3,1,2.5,221.5945144299767,221.80844569997862,219.5253015999915,219.85668900003657,220.52434170001652,220.82345640007406,221.5250641000457,221.8367261000676,right,1,2.400303000002168,219.5923454000149,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,right,1500,-2.5,3.622179800374953e-05,1,3,1,2.5,225.5065640300163,225.73808789998293,223.46462570002768,223.79229230002966,224.45860370004084,224.7591341000516,225.4734309000196,225.80936990003102,right,1,2.950397799955681,223.5230582000222,None,226.03030470001977,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,right,1500,-7.5,2.036901389020565e-05,-1,4,-1,-5.0,230.041164830036,230.2475063999882,227.97617310006171,228.29900050000288,228.97069860005286,229.30176549998578,229.96824800001923,230.27487540000584,right,1,2.4488849999615923,228.00844370003324,None,230.50321513001109,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,left,1500,-7.5,2.036901389020565e-05,-1,4,-1,-5.0,232.00325922999764,232.21487020002678,231.93935280002188,232.243103899993,232.9399646000238,233.26793400000315,233.9344949000515,234.23761110007763,left,1,2.641226000036113,232.00937009998597,None,234.5061489000218,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,up,1500,-12.5,1.1454338263838873e-05,-1,4,-1,-5.0,237.20539383002324,237.41721630003303,236.13795450003818,236.43794410000555,237.13845860003494,237.4480977000203,238.13857519999146,238.44011890003458,right,0,2.2849318999797106,236.2044324000599,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,right,1500,-10.0,1.527460556607758e-05,1,5,1,2.5,242.04309323005145,242.25665570003912,239.97026760003064,240.27327020000666,240.9812157000415,241.31166190002114,241.97501829999965,242.28754400007892,left,0,2.8761299999896437,240.02875430008862,None,242.54372459999286,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,left,1500,-7.5,2.036901389020565e-05,1,5,1,2.5,244.43217183003435,244.6580241000047,244.36964380007703,244.68942860001698,245.37416390003636,245.68292890000157,246.38196320005227,246.70424370002002,right,0,2.409628099994734,244.43175720004365,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,up,1500,-5.0,2.716251657462168e-05,1,5,1,2.5,249.38789493002696,249.59909080003854,248.3200198999839,248.62191660003737,249.31990150001366,249.63003710005432,250.3218552999897,250.61994100001175,right,0,2.389428099966608,248.38808880001307,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,up,1500,-2.5,3.622179800374953e-05,1,5,1,2.5,253.3225887300796,253.53440290002618,252.27268370008096,252.58834350004327,253.25593240000308,253.56736320001073,254.2504549000878,254.55792799999472,right,0,2.2525361001025885,252.3019027999835,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,right,1500,0.0,4.830254394949071e-05,1,5,1,2.5,258.0785887300153,None,256.02362700004596,256.3256850000471,257.0307465000078,257.36172950000037,258.01600389997475,None,right,1,2.030201300047338,256.0907116000308,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,left,1500,0.0,4.830254394949071e-05,1,5,1,2.5,259.6469966300647,259.8735780999996,259.5817560000578,259.90478960005566,260.5876020999858,260.89855100004934,261.6056520000566,261.93282390001696,left,1,2.2866615999955684,259.64238860004116,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,right,1500,-5.0,2.716251657462168e-05,-1,6,-1,-5.0,265.4387849299819,265.65582770004403,263.39034570008516,263.6980059000198,264.39774090005085,264.7084449999966,265.4056517999852,265.71265790006146,left,0,2.7655533999204636,263.4516691999743,None,265.9738464000402,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,[],[],10,left,2000,30,0.0023657562948074026,0,0,-1,10,269.4085171300103,269.6216120000463,269.34125599998515,269.64844770007767,None,None,None,None,left,1,0.6331872000591829,269.4095125000458,None,None,None,right,1.5838305000215769,267.3057136000134,None,267.3057136000134,None,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,up,2000,30,0.0023657562948074026,0,0,-1,10,272.5764895299799,272.789916299982,271.50256310007535,271.80664930003695,272.50982759997714,272.8184044000227,None,None,up,1,1.3277062000706792,271.5623212000355,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,left,2000,10,0.00023657562948074026,-1,0,-1,-10,274.44024903007085,274.66285930003505,274.3732047000667,274.69150359998457,None,None,None,None,left,1,0.6097767000319436,274.43995390005875,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,right,2000,10,0.00023657562948074026,-1,0,-1,-10,278.5965265300474,None,276.5398259999929,276.84426959999837,277.54587260005064,277.8490718000103,278.53301390004344,278.85851520008873,right,1,2.2597804999677464,276.5976226000348,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
