13.8440 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
118.1518 	EXP 	Tblank_text: autoDraw = False
118.5728 	EXP 	Tcross: autoDraw = True
118.8848 	EXP 	Tcross: autoDraw = False
119.5899 	EXP 	Tcircle: autoDraw = True
119.6358 	EXP 	Sound Tprobe started
119.8362 	EXP 	Sound Tprobe reached end of file
119.9314 	EXP 	Tcircle: autoDraw = False
120.5091 	DATA 	Keypress: up
120.5401 	EXP 	Tcross: autoDraw = False
120.5401 	EXP 	Tcircle: autoDraw = False
120.5401 	EXP 	tTriangle_cue: autoDraw = False
120.5401 	EXP 	Tmemo: autoDraw = False
120.5401 	EXP 	Tcross_memo: autoDraw = False
120.5401 	EXP 	Tcircle_memo: autoDraw = False
120.5401 	EXP 	tTriangle_memo: autoDraw = False
120.5401 	EXP 	feedback_txt: text = "Réponse correcte !\n\n\n\n\n\n\n\n\n\n\n Appuyez sur n'importe quelle touche pour continuer."
120.5401 	EXP 	feedback_txt: autoDraw = True
120.5401 	EXP 	circle_correct: autoDraw = True
120.5401 	EXP 	up_correct: autoDraw = True
122.1177 	DATA 	Keypress: j
122.1810 	EXP 	feedback_txt: autoDraw = False
122.1810 	EXP 	cross_correct: autoDraw = False
122.1810 	EXP 	circle_correct: autoDraw = False
122.1810 	EXP 	triangle_correct: autoDraw = False
122.1810 	EXP 	left_correct: autoDraw = False
122.1810 	EXP 	up_correct: autoDraw = False
122.1810 	EXP 	right_correct: autoDraw = False
122.1810 	EXP 	Tblank_text: autoDraw = True
123.2077 	EXP 	Tblank_text: autoDraw = False
123.2077 	EXP 	Tblank_text: autoDraw = True
124.2561 	EXP 	Tblank_text: autoDraw = False
124.2561 	EXP 	instructions: height = 0.04
124.2561 	EXP 	instructions: height = 0.04
124.2561 	EXP 	instructions: text = "La phase d'entraînement est maintenant terminée et nous allons débuter l'expérience. Comme précédemment :\n\n    \n Une croix va apparaître à gauche de l'écran, suivie d'un cercle au milieu, puis d'un triangle sur la droite.\n    \n Appuyez sur ← si vous entendez un son lorsque la croix est affichée.\n    Appuyez sur ↑ si vous entendez un son lorsque le cercle est affiché.\n    Appuyez sur → si vous entendez un son lorsque le triangle est affiché.\n    \n\n Si vous n'entendez rien, choisissez le côté qui vous semble le plus probable. \n    \n\n Appuyez sur n'importe quelle touche quand vous êtes prêt à démarrer."
124.2561 	EXP 	instructions: autoDraw = True
157.6769 	DATA 	Keypress: l
157.7085 	EXP 	instructions: autoDraw = False
157.7085 	EXP 	blank_text: autoDraw = True
158.6907 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
158.6909 	EXP 	New trial (rep=0, index=0): None
158.6915 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
158.6938 	EXP 	New trial (rep=0, index=0): None
158.7324 	EXP 	blank_text: autoDraw = False
158.7324 	EXP 	memo: height = 0.1
158.7324 	EXP 	memo: height = 0.1
158.7324 	EXP 	memo: text = '←            ↑            →'
159.1659 	EXP 	cross_cue: autoDraw = True
159.4982 	EXP 	cross_cue: autoDraw = False
160.1735 	EXP 	circle_cue: autoDraw = True
160.5090 	EXP 	circle_cue: autoDraw = False
161.1822 	EXP 	triangle_cue: autoDraw = True
161.2296 	EXP 	Sound probe started
161.4297 	EXP 	Sound probe reached end of file
161.5154 	EXP 	triangle_cue: autoDraw = False
161.7246 	EXP 	memo: autoDraw = True
161.7246 	EXP 	cross_memo: autoDraw = True
161.7246 	EXP 	circle_memo: autoDraw = True
161.7246 	EXP 	triangle_memo: autoDraw = True
161.8166 	DATA 	Keypress: right
161.8341 	EXP 	cross_cue: autoDraw = False
161.8341 	EXP 	circle_cue: autoDraw = False
161.8341 	EXP 	triangle_cue: autoDraw = False
161.8341 	EXP 	memo: autoDraw = False
161.8341 	EXP 	cross_memo: autoDraw = False
161.8341 	EXP 	circle_memo: autoDraw = False
161.8341 	EXP 	triangle_memo: autoDraw = False
161.8341 	EXP 	blank_text: autoDraw = True
162.8436 	EXP 	New trial (rep=1, index=0): None
162.8741 	EXP 	blank_text: autoDraw = False
162.8741 	EXP 	memo: text = '←            ↑            →'
163.3069 	EXP 	cross_cue: autoDraw = True
163.6346 	EXP 	cross_cue: autoDraw = False
164.3154 	EXP 	circle_cue: autoDraw = True
164.3649 	EXP 	Sound probe started
164.5665 	EXP 	Sound probe reached end of file
164.6541 	EXP 	circle_cue: autoDraw = False
164.8799 	DATA 	Keypress: up
164.8995 	EXP 	cross_cue: autoDraw = False
164.8995 	EXP 	circle_cue: autoDraw = False
164.8995 	EXP 	triangle_cue: autoDraw = False
164.8995 	EXP 	memo: autoDraw = False
164.8995 	EXP 	cross_memo: autoDraw = False
164.8995 	EXP 	circle_memo: autoDraw = False
164.8995 	EXP 	triangle_memo: autoDraw = False
164.8995 	EXP 	blank_text: autoDraw = True
165.8852 	EXP 	New trial (rep=2, index=0): None
165.9125 	EXP 	blank_text: autoDraw = False
165.9125 	EXP 	memo: text = '←            ↑            →'
166.3471 	EXP 	cross_cue: autoDraw = True
166.6825 	EXP 	cross_cue: autoDraw = False
167.3389 	EXP 	circle_cue: autoDraw = True
167.6639 	EXP 	circle_cue: autoDraw = False
168.3419 	EXP 	triangle_cue: autoDraw = True
168.3894 	EXP 	Sound probe started
168.5960 	EXP 	Sound probe reached end of file
168.6599 	EXP 	triangle_cue: autoDraw = False
168.8376 	DATA 	Keypress: right
168.8564 	EXP 	cross_cue: autoDraw = False
168.8564 	EXP 	circle_cue: autoDraw = False
168.8564 	EXP 	triangle_cue: autoDraw = False
168.8564 	EXP 	memo: autoDraw = False
168.8564 	EXP 	cross_memo: autoDraw = False
168.8564 	EXP 	circle_memo: autoDraw = False
168.8564 	EXP 	triangle_memo: autoDraw = False
168.8564 	EXP 	blank_text: autoDraw = True
169.8520 	EXP 	New trial (rep=3, index=0): None
169.8795 	EXP 	blank_text: autoDraw = False
169.8795 	EXP 	memo: text = '←            ↑            →'
170.3094 	EXP 	cross_cue: autoDraw = True
170.6485 	EXP 	cross_cue: autoDraw = False
171.3356 	EXP 	circle_cue: autoDraw = True
171.3523 	EXP 	Sound probe started
171.5601 	EXP 	Sound probe reached end of file
171.6517 	EXP 	circle_cue: autoDraw = False
171.9218 	DATA 	Keypress: up
171.9424 	EXP 	cross_cue: autoDraw = False
171.9424 	EXP 	circle_cue: autoDraw = False
171.9424 	EXP 	triangle_cue: autoDraw = False
171.9424 	EXP 	memo: autoDraw = False
171.9424 	EXP 	cross_memo: autoDraw = False
171.9424 	EXP 	circle_memo: autoDraw = False
171.9424 	EXP 	triangle_memo: autoDraw = False
171.9424 	EXP 	blank_text: autoDraw = True
172.9283 	EXP 	New trial (rep=4, index=0): None
172.9590 	EXP 	blank_text: autoDraw = False
172.9590 	EXP 	memo: text = '←            ↑            →'
173.3811 	EXP 	cross_cue: autoDraw = True
173.7141 	EXP 	cross_cue: autoDraw = False
174.3950 	EXP 	circle_cue: autoDraw = True
174.4437 	EXP 	Sound probe started
174.6518 	EXP 	Sound probe reached end of file
174.7142 	EXP 	circle_cue: autoDraw = False
175.0470 	DATA 	Keypress: up
175.0712 	EXP 	cross_cue: autoDraw = False
175.0712 	EXP 	circle_cue: autoDraw = False
175.0712 	EXP 	triangle_cue: autoDraw = False
175.0712 	EXP 	memo: autoDraw = False
175.0712 	EXP 	cross_memo: autoDraw = False
175.0712 	EXP 	circle_memo: autoDraw = False
175.0712 	EXP 	triangle_memo: autoDraw = False
175.0712 	EXP 	blank_text: autoDraw = True
176.0452 	EXP 	New trial (rep=5, index=0): None
176.0743 	EXP 	blank_text: autoDraw = False
176.0743 	EXP 	memo: text = '←            ↑            →'
176.5165 	EXP 	cross_cue: autoDraw = True
176.8558 	EXP 	cross_cue: autoDraw = False
177.5087 	EXP 	circle_cue: autoDraw = True
177.8513 	EXP 	circle_cue: autoDraw = False
178.5123 	EXP 	triangle_cue: autoDraw = True
178.5580 	EXP 	Sound probe started
178.7638 	EXP 	Sound probe reached end of file
178.8541 	EXP 	triangle_cue: autoDraw = False
178.9396 	DATA 	Keypress: right
178.9603 	EXP 	cross_cue: autoDraw = False
178.9603 	EXP 	circle_cue: autoDraw = False
178.9603 	EXP 	triangle_cue: autoDraw = False
178.9603 	EXP 	memo: autoDraw = False
178.9603 	EXP 	cross_memo: autoDraw = False
178.9603 	EXP 	circle_memo: autoDraw = False
178.9603 	EXP 	triangle_memo: autoDraw = False
178.9603 	EXP 	blank_text: autoDraw = True
179.9565 	EXP 	New trial (rep=6, index=0): None
179.9862 	EXP 	blank_text: autoDraw = False
179.9862 	EXP 	memo: text = '←            ↑            →'
180.4187 	EXP 	cross_cue: autoDraw = True
180.7608 	EXP 	cross_cue: autoDraw = False
181.4112 	EXP 	circle_cue: autoDraw = True
181.7253 	EXP 	circle_cue: autoDraw = False
182.4336 	EXP 	triangle_cue: autoDraw = True
182.4502 	EXP 	Sound probe started
182.6526 	EXP 	Sound probe reached end of file
182.7782 	EXP 	triangle_cue: autoDraw = False
182.9608 	EXP 	memo: autoDraw = True
182.9608 	EXP 	cross_memo: autoDraw = True
182.9608 	EXP 	circle_memo: autoDraw = True
182.9608 	EXP 	triangle_memo: autoDraw = True
184.4713 	DATA 	Keypress: up
184.4925 	EXP 	cross_cue: autoDraw = False
184.4925 	EXP 	circle_cue: autoDraw = False
184.4925 	EXP 	triangle_cue: autoDraw = False
184.4925 	EXP 	memo: autoDraw = False
184.4925 	EXP 	cross_memo: autoDraw = False
184.4925 	EXP 	circle_memo: autoDraw = False
184.4925 	EXP 	triangle_memo: autoDraw = False
184.4925 	EXP 	blank_text: autoDraw = True
185.4946 	EXP 	New trial (rep=7, index=0): None
185.5244 	EXP 	blank_text: autoDraw = False
185.5244 	EXP 	memo: text = '←            ↑            →'
185.9730 	EXP 	cross_cue: autoDraw = True
186.3184 	EXP 	cross_cue: autoDraw = False
186.9573 	EXP 	circle_cue: autoDraw = True
187.0046 	EXP 	Sound probe started
187.2064 	EXP 	Sound probe reached end of file
187.3041 	EXP 	circle_cue: autoDraw = False
187.7364 	DATA 	Keypress: up
187.7561 	EXP 	cross_cue: autoDraw = False
187.7561 	EXP 	circle_cue: autoDraw = False
187.7561 	EXP 	triangle_cue: autoDraw = False
187.7561 	EXP 	memo: autoDraw = False
187.7561 	EXP 	cross_memo: autoDraw = False
187.7561 	EXP 	circle_memo: autoDraw = False
187.7561 	EXP 	triangle_memo: autoDraw = False
187.7561 	EXP 	blank_text: autoDraw = True
188.7623 	EXP 	New trial (rep=8, index=0): None
188.7910 	EXP 	blank_text: autoDraw = False
188.7910 	EXP 	memo: text = '←            ↑            →'
189.2257 	EXP 	cross_cue: autoDraw = True
189.5476 	EXP 	cross_cue: autoDraw = False
190.2243 	EXP 	circle_cue: autoDraw = True
190.2695 	EXP 	Sound probe started
190.4698 	EXP 	Sound probe reached end of file
190.5574 	EXP 	circle_cue: autoDraw = False
191.0698 	DATA 	Keypress: up
191.0902 	EXP 	cross_cue: autoDraw = False
191.0902 	EXP 	circle_cue: autoDraw = False
191.0902 	EXP 	triangle_cue: autoDraw = False
191.0902 	EXP 	memo: autoDraw = False
191.0902 	EXP 	cross_memo: autoDraw = False
191.0902 	EXP 	circle_memo: autoDraw = False
191.0902 	EXP 	triangle_memo: autoDraw = False
191.0902 	EXP 	blank_text: autoDraw = True
192.0832 	EXP 	New trial (rep=9, index=0): None
192.1117 	EXP 	blank_text: autoDraw = False
192.1117 	EXP 	memo: text = '←            ↑            →'
192.5467 	EXP 	cross_cue: autoDraw = True
192.5925 	EXP 	Sound probe started
192.7946 	EXP 	Sound probe reached end of file
192.8799 	EXP 	cross_cue: autoDraw = False
193.5562 	EXP 	circle_cue: autoDraw = True
193.8858 	EXP 	circle_cue: autoDraw = False
194.5621 	EXP 	triangle_cue: autoDraw = True
194.8937 	EXP 	triangle_cue: autoDraw = False
195.1011 	EXP 	memo: autoDraw = True
195.1011 	EXP 	cross_memo: autoDraw = True
195.1011 	EXP 	circle_memo: autoDraw = True
195.1011 	EXP 	triangle_memo: autoDraw = True
197.2655 	DATA 	Keypress: left
197.2930 	EXP 	cross_cue: autoDraw = False
197.2930 	EXP 	circle_cue: autoDraw = False
197.2930 	EXP 	triangle_cue: autoDraw = False
197.2930 	EXP 	memo: autoDraw = False
197.2930 	EXP 	cross_memo: autoDraw = False
197.2930 	EXP 	circle_memo: autoDraw = False
197.2930 	EXP 	triangle_memo: autoDraw = False
197.2930 	EXP 	blank_text: autoDraw = True
198.2665 	EXP 	New trial (rep=10, index=0): None
198.3050 	EXP 	blank_text: autoDraw = False
198.3050 	EXP 	memo: text = '←            ↑            →'
198.7201 	EXP 	cross_cue: autoDraw = True
198.7663 	EXP 	Sound probe started
198.9661 	EXP 	Sound probe reached end of file
199.0535 	EXP 	cross_cue: autoDraw = False
199.7252 	EXP 	circle_cue: autoDraw = True
200.0527 	EXP 	circle_cue: autoDraw = False
200.7245 	EXP 	triangle_cue: autoDraw = True
201.0463 	EXP 	triangle_cue: autoDraw = False
201.2810 	EXP 	memo: autoDraw = True
201.2810 	EXP 	cross_memo: autoDraw = True
201.2810 	EXP 	circle_memo: autoDraw = True
201.2810 	EXP 	triangle_memo: autoDraw = True
201.8759 	DATA 	Keypress: up
201.8934 	EXP 	cross_cue: autoDraw = False
201.8934 	EXP 	circle_cue: autoDraw = False
201.8934 	EXP 	triangle_cue: autoDraw = False
201.8934 	EXP 	memo: autoDraw = False
201.8934 	EXP 	cross_memo: autoDraw = False
201.8934 	EXP 	circle_memo: autoDraw = False
201.8934 	EXP 	triangle_memo: autoDraw = False
201.8934 	EXP 	blank_text: autoDraw = True
202.8911 	EXP 	New trial (rep=11, index=0): None
202.9205 	EXP 	blank_text: autoDraw = False
202.9205 	EXP 	memo: text = '←            ↑            →'
203.3529 	EXP 	cross_cue: autoDraw = True
203.3974 	EXP 	Sound probe started
203.5978 	EXP 	Sound probe reached end of file
203.6854 	EXP 	cross_cue: autoDraw = False
204.3694 	EXP 	circle_cue: autoDraw = True
204.6924 	EXP 	circle_cue: autoDraw = False
205.3262 	DATA 	Keypress: right
205.3439 	EXP 	cross_cue: autoDraw = False
205.3439 	EXP 	circle_cue: autoDraw = False
205.3439 	EXP 	triangle_cue: autoDraw = False
205.3439 	EXP 	memo: autoDraw = False
205.3439 	EXP 	cross_memo: autoDraw = False
205.3439 	EXP 	circle_memo: autoDraw = False
205.3439 	EXP 	triangle_memo: autoDraw = False
205.3439 	EXP 	blank_text: autoDraw = True
206.3465 	EXP 	New trial (rep=12, index=0): None
206.3740 	EXP 	blank_text: autoDraw = False
206.3740 	EXP 	memo: text = '←            ↑            →'
206.8019 	EXP 	cross_cue: autoDraw = True
207.1360 	EXP 	cross_cue: autoDraw = False
207.8008 	EXP 	circle_cue: autoDraw = True
208.1340 	EXP 	circle_cue: autoDraw = False
208.8039 	EXP 	triangle_cue: autoDraw = True
208.8515 	EXP 	Sound probe started
209.0544 	EXP 	Sound probe reached end of file
209.1383 	EXP 	triangle_cue: autoDraw = False
209.3694 	EXP 	memo: autoDraw = True
209.3694 	EXP 	cross_memo: autoDraw = True
209.3694 	EXP 	circle_memo: autoDraw = True
209.3694 	EXP 	triangle_memo: autoDraw = True
209.9160 	DATA 	Keypress: up
209.9363 	EXP 	cross_cue: autoDraw = False
209.9363 	EXP 	circle_cue: autoDraw = False
209.9363 	EXP 	triangle_cue: autoDraw = False
209.9363 	EXP 	memo: autoDraw = False
209.9363 	EXP 	cross_memo: autoDraw = False
209.9363 	EXP 	circle_memo: autoDraw = False
209.9363 	EXP 	triangle_memo: autoDraw = False
209.9363 	EXP 	blank_text: autoDraw = True
210.9365 	EXP 	New trial (rep=13, index=0): None
210.9649 	EXP 	blank_text: autoDraw = False
210.9649 	EXP 	memo: text = '←            ↑            →'
211.4005 	EXP 	cross_cue: autoDraw = True
211.7247 	EXP 	cross_cue: autoDraw = False
212.3983 	EXP 	circle_cue: autoDraw = True
212.4434 	EXP 	Sound probe started
212.6424 	EXP 	Sound probe reached end of file
212.7294 	EXP 	circle_cue: autoDraw = False
213.2062 	DATA 	Keypress: up
213.2354 	EXP 	cross_cue: autoDraw = False
213.2354 	EXP 	circle_cue: autoDraw = False
213.2354 	EXP 	triangle_cue: autoDraw = False
213.2354 	EXP 	memo: autoDraw = False
213.2354 	EXP 	cross_memo: autoDraw = False
213.2354 	EXP 	circle_memo: autoDraw = False
213.2354 	EXP 	triangle_memo: autoDraw = False
213.2354 	EXP 	blank_text: autoDraw = True
214.2129 	EXP 	New trial (rep=14, index=0): None
214.2437 	EXP 	blank_text: autoDraw = False
214.2437 	EXP 	memo: text = '←            ↑            →'
214.6814 	EXP 	cross_cue: autoDraw = True
215.0063 	EXP 	cross_cue: autoDraw = False
215.6811 	EXP 	circle_cue: autoDraw = True
216.0042 	EXP 	circle_cue: autoDraw = False
216.6692 	EXP 	triangle_cue: autoDraw = True
216.7140 	EXP 	Sound probe started
216.9138 	EXP 	Sound probe reached end of file
216.9968 	EXP 	triangle_cue: autoDraw = False
217.2045 	DATA 	Keypress: right
217.2317 	EXP 	memo: autoDraw = True
217.2317 	EXP 	cross_memo: autoDraw = True
217.2317 	EXP 	circle_memo: autoDraw = True
217.2317 	EXP 	triangle_memo: autoDraw = True
217.2755 	EXP 	cross_cue: autoDraw = False
217.2755 	EXP 	circle_cue: autoDraw = False
217.2755 	EXP 	triangle_cue: autoDraw = False
217.2755 	EXP 	memo: autoDraw = False
217.2755 	EXP 	cross_memo: autoDraw = False
217.2755 	EXP 	circle_memo: autoDraw = False
217.2755 	EXP 	triangle_memo: autoDraw = False
217.2755 	EXP 	blank_text: autoDraw = True
218.2786 	EXP 	New trial (rep=15, index=0): None
218.3051 	EXP 	blank_text: autoDraw = False
218.3051 	EXP 	memo: text = '←            ↑            →'
218.7427 	EXP 	cross_cue: autoDraw = True
219.0683 	EXP 	cross_cue: autoDraw = False
219.7540 	EXP 	circle_cue: autoDraw = True
219.7707 	EXP 	Sound probe started
219.9932 	EXP 	Sound probe reached end of file
220.0786 	EXP 	circle_cue: autoDraw = False
220.7456 	EXP 	triangle_cue: autoDraw = True
221.0721 	EXP 	triangle_cue: autoDraw = False
221.2789 	EXP 	memo: autoDraw = True
221.2789 	EXP 	cross_memo: autoDraw = True
221.2789 	EXP 	circle_memo: autoDraw = True
221.2789 	EXP 	triangle_memo: autoDraw = True
221.5200 	DATA 	Keypress: up
221.5505 	EXP 	cross_cue: autoDraw = False
221.5505 	EXP 	circle_cue: autoDraw = False
221.5505 	EXP 	triangle_cue: autoDraw = False
221.5505 	EXP 	memo: autoDraw = False
221.5505 	EXP 	cross_memo: autoDraw = False
221.5505 	EXP 	circle_memo: autoDraw = False
221.5505 	EXP 	triangle_memo: autoDraw = False
221.5505 	EXP 	blank_text: autoDraw = True
222.5252 	EXP 	New trial (rep=16, index=0): None
222.5546 	EXP 	blank_text: autoDraw = False
222.5546 	EXP 	memo: text = '←            ↑            →'
222.9878 	EXP 	cross_cue: autoDraw = True
223.0326 	EXP 	Sound probe started
223.2344 	EXP 	Sound probe stopped
223.3097 	EXP 	cross_cue: autoDraw = False
223.9804 	EXP 	circle_cue: autoDraw = True
224.3063 	EXP 	circle_cue: autoDraw = False
224.9787 	EXP 	triangle_cue: autoDraw = True
225.3024 	EXP 	triangle_cue: autoDraw = False
225.5369 	EXP 	memo: autoDraw = True
225.5369 	EXP 	cross_memo: autoDraw = True
225.5369 	EXP 	circle_memo: autoDraw = True
225.5369 	EXP 	triangle_memo: autoDraw = True
227.1320 	DATA 	Keypress: left
227.1564 	EXP 	cross_cue: autoDraw = False
227.1564 	EXP 	circle_cue: autoDraw = False
227.1564 	EXP 	triangle_cue: autoDraw = False
227.1564 	EXP 	memo: autoDraw = False
227.1564 	EXP 	cross_memo: autoDraw = False
