13.9241 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
106.2273 	EXP 	Sound sound_10 started
106.4196 	EXP 	Sound sound_10 stopped
106.5384 	DATA 	Keypress: space
106.7667 	EXP 	circle_2: autoDraw = False
106.9469 	EXP 	freq_ready_txt: autoDraw = True
107.8679 	DATA 	Keypress: space
107.8880 	EXP 	txt_freq: autoDraw = False
107.8880 	EXP 	cross_2: autoDraw = False
107.8880 	EXP 	circle_2: autoDraw = False
107.8880 	EXP 	freq_ready_txt: autoDraw = False
107.8880 	EXP 	freq_ready_txt_2: height = 0.05
107.8880 	EXP 	freq_ready_txt_2: height = 0.05
107.8880 	EXP 	freq_ready_txt_2: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
107.8880 	EXP 	txt_freq_2: autoDraw = True
108.8937 	EXP 	txt_freq_2: autoDraw = False
109.2827 	EXP 	cross_3: autoDraw = True
109.3690 	EXP 	Sound sound_11 started
109.5727 	EXP 	Sound sound_11 reached end of file
109.8635 	EXP 	Sound sound_12 started
110.0599 	EXP 	Sound sound_12 stopped
110.3679 	EXP 	Sound sound_13 started
110.5700 	EXP 	Sound sound_13 reached end of file
110.8684 	EXP 	Sound sound_14 started
111.0720 	EXP 	cross_3: autoDraw = False
111.0720 	EXP 	circle_3: autoDraw = True
111.0722 	EXP 	Sound sound_14 reached end of file
111.3698 	EXP 	Sound sound_15 started
111.4754 	DATA 	Keypress: space
111.5599 	EXP 	Sound sound_15 stopped
111.8824 	EXP 	circle_3: autoDraw = False
112.0836 	EXP 	freq_ready_txt_2: autoDraw = True
113.0871 	DATA 	Keypress: space
113.1208 	EXP 	txt_freq_2: autoDraw = False
113.1208 	EXP 	cross_3: autoDraw = False
113.1208 	EXP 	circle_3: autoDraw = False
113.1208 	EXP 	freq_ready_txt_2: autoDraw = False
113.1208 	EXP 	freq_ready_txt_3: text = ''
113.1208 	EXP 	txt_freq_3: autoDraw = True
114.1430 	EXP 	txt_freq_3: autoDraw = False
114.4801 	EXP 	cross_4: autoDraw = True
114.5744 	EXP 	Sound sound_16 started
114.7598 	EXP 	Sound sound_16 stopped
114.8769 	EXP 	Sound sound_17 started
115.0796 	EXP 	Sound sound_17 reached end of file
115.5870 	EXP 	Sound sound_18 started
115.7872 	EXP 	Sound sound_18 reached end of file
115.9719 	EXP 	Sound sound_19 started
116.1737 	EXP 	Sound sound_19 reached end of file
116.2624 	EXP 	cross_4: autoDraw = False
116.2624 	EXP 	circle_4: autoDraw = True
116.5723 	EXP 	Sound sound_20 started
116.7727 	EXP 	Sound sound_20 reached end of file
116.8589 	DATA 	Keypress: space
117.0814 	EXP 	circle_4: autoDraw = False
117.2755 	EXP 	freq_ready_txt_3: autoDraw = True
117.8132 	EXP 	freq_ready_txt_3: autoDraw = False
117.8132 	EXP 	txt_freq_3: autoDraw = False
117.8132 	EXP 	cross_4: autoDraw = False
117.8132 	EXP 	circle_4: autoDraw = False
117.8132 	EXP 	freq_ready_txt_3: autoDraw = False
117.8132 	EXP 	tBlank_text: autoDraw = True
118.3471 	EXP 	tBlank_text: autoDraw = False
118.3471 	EXP 	tStart_text_2: autoDraw = True
132.2723 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
132.2726 	EXP 	New trial (rep=0, index=0): None
132.2739 	DATA 	Keypress: space
132.3050 	EXP 	tStart_text_2: autoDraw = False
132.3050 	EXP 	blank_text: autoDraw = True
132.7844 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
132.7846 	EXP 	New trial (rep=0, index=0): None
132.8174 	EXP 	blank_text: autoDraw = False
132.8174 	EXP 	this_trial_is: height = 0.05
132.8174 	EXP 	this_trial_is: height = 0.05
132.8174 	EXP 	this_trial_is: text = 'Hauteur'
132.8174 	EXP 	this_trial_is: autoDraw = True
133.7976 	EXP 	Sound  started
133.8149 	EXP 	this_trial_is: autoDraw = False
133.8149 	EXP 	cue_visual_cue: autoDraw = True
136.5330 	EXP 	cue_visual_cue: autoDraw = False
136.5330 	EXP 	probe_visual_cue: autoDraw = True
137.2045 	EXP 	Sound  reached end of file
137.3707 	DATA 	Keypress: space
137.7732 	EXP 	probe_visual_cue: autoDraw = False
138.1775 	EXP 	New trial (rep=1, index=0): None
138.2014 	EXP 	cue_visual_cue: autoDraw = False
138.2014 	EXP 	probe_visual_cue: autoDraw = False
138.2014 	EXP 	this_trial_is: text = 'Hauteur'
138.2014 	EXP 	this_trial_is: autoDraw = True
139.8601 	EXP 	Sound  started
139.8770 	EXP 	this_trial_is: autoDraw = False
139.8770 	EXP 	cue_visual_cue: autoDraw = True
142.9081 	EXP 	cue_visual_cue: autoDraw = False
142.9081 	EXP 	probe_visual_cue: autoDraw = True
143.4177 	EXP 	Sound  reached end of file
143.7102 	DATA 	Keypress: space
144.1406 	EXP 	probe_visual_cue: autoDraw = False
144.3961 	EXP 	New trial (rep=2, index=0): None
144.4299 	EXP 	cue_visual_cue: autoDraw = False
144.4299 	EXP 	probe_visual_cue: autoDraw = False
144.4299 	EXP 	this_trial_is: height = 0.05
144.4299 	EXP 	this_trial_is: height = 0.05
144.4299 	EXP 	this_trial_is: text = 'Rythme'
144.4299 	EXP 	this_trial_is: autoDraw = True
145.4100 	EXP 	Sound  started
145.4271 	EXP 	this_trial_is: autoDraw = False
145.4271 	EXP 	cue_visual_cue: autoDraw = True
148.4442 	EXP 	cue_visual_cue: autoDraw = False
148.4442 	EXP 	probe_visual_cue: autoDraw = True
149.1486 	EXP 	Sound  reached end of file
149.2489 	DATA 	Keypress: space
149.6753 	EXP 	probe_visual_cue: autoDraw = False
150.1220 	EXP 	New trial (rep=3, index=0): None
150.1448 	EXP 	cue_visual_cue: autoDraw = False
150.1448 	EXP 	probe_visual_cue: autoDraw = False
150.1448 	EXP 	this_trial_is: height = 0.05
150.1448 	EXP 	this_trial_is: height = 0.05
150.1448 	EXP 	this_trial_is: text = 'X'
150.1448 	EXP 	this_trial_is: autoDraw = True
151.1326 	EXP 	Sound  started
151.1522 	EXP 	this_trial_is: autoDraw = False
151.1522 	EXP 	cue_visual_cue: autoDraw = True
153.7391 	EXP 	cue_visual_cue: autoDraw = False
153.7391 	EXP 	probe_visual_cue: autoDraw = True
154.1581 	EXP 	Sound  reached end of file
154.9545 	EXP 	probe_visual_cue: autoDraw = False
155.3166 	EXP 	New trial (rep=4, index=0): None
155.3477 	EXP 	cue_visual_cue: autoDraw = False
155.3477 	EXP 	probe_visual_cue: autoDraw = False
155.3477 	EXP 	this_trial_is: height = 0.05
155.3477 	EXP 	this_trial_is: height = 0.05
155.3477 	EXP 	this_trial_is: text = 'Hauteur'
155.3477 	EXP 	this_trial_is: autoDraw = True
156.3207 	EXP 	Sound  started
156.3375 	EXP 	this_trial_is: autoDraw = False
156.3375 	EXP 	cue_visual_cue: autoDraw = True
158.9382 	EXP 	cue_visual_cue: autoDraw = False
158.9382 	EXP 	probe_visual_cue: autoDraw = True
159.4689 	EXP 	Sound  reached end of file
159.7293 	DATA 	Keypress: space
160.1455 	EXP 	probe_visual_cue: autoDraw = False
160.4773 	EXP 	New trial (rep=5, index=0): None
160.5062 	EXP 	cue_visual_cue: autoDraw = False
160.5062 	EXP 	probe_visual_cue: autoDraw = False
160.5062 	EXP 	this_trial_is: height = 0.05
160.5062 	EXP 	this_trial_is: height = 0.05
160.5062 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
160.5062 	EXP 	this_trial_is: autoDraw = True
161.4865 	EXP 	Sound  started
161.5039 	EXP 	this_trial_is: autoDraw = False
161.5039 	EXP 	cue_visual_cue: autoDraw = True
164.7246 	EXP 	cue_visual_cue: autoDraw = False
164.7246 	EXP 	probe_visual_cue: autoDraw = True
165.5178 	EXP 	Sound  reached end of file
165.9592 	EXP 	probe_visual_cue: autoDraw = False
166.4830 	EXP 	New trial (rep=6, index=0): None
166.5120 	EXP 	cue_visual_cue: autoDraw = False
166.5120 	EXP 	probe_visual_cue: autoDraw = False
166.5120 	EXP 	this_trial_is: height = 0.05
166.5120 	EXP 	this_trial_is: height = 0.05
166.5120 	EXP 	this_trial_is: text = 'Rythme'
166.5120 	EXP 	this_trial_is: autoDraw = True
167.5254 	EXP 	Sound  started
167.5428 	EXP 	this_trial_is: autoDraw = False
167.5428 	EXP 	cue_visual_cue: autoDraw = True
170.9071 	EXP 	cue_visual_cue: autoDraw = False
170.9071 	EXP 	probe_visual_cue: autoDraw = True
171.7154 	EXP 	Sound  reached end of file
172.1338 	EXP 	probe_visual_cue: autoDraw = False
172.7180 	EXP 	New trial (rep=7, index=0): None
172.7480 	EXP 	cue_visual_cue: autoDraw = False
172.7480 	EXP 	probe_visual_cue: autoDraw = False
172.7480 	EXP 	this_trial_is: text = 'Rythme'
172.7480 	EXP 	this_trial_is: autoDraw = True
173.7340 	EXP 	Sound  started
173.7518 	EXP 	this_trial_is: autoDraw = False
173.7518 	EXP 	cue_visual_cue: autoDraw = True
176.6778 	EXP 	cue_visual_cue: autoDraw = False
176.6778 	EXP 	probe_visual_cue: autoDraw = True
177.1543 	EXP 	Sound  reached end of file
177.9026 	EXP 	probe_visual_cue: autoDraw = False
178.3270 	EXP 	New trial (rep=8, index=0): None
178.3574 	EXP 	cue_visual_cue: autoDraw = False
178.3574 	EXP 	probe_visual_cue: autoDraw = False
178.3574 	EXP 	this_trial_is: height = 0.05
178.3574 	EXP 	this_trial_is: height = 0.05
178.3574 	EXP 	this_trial_is: text = 'X'
178.3574 	EXP 	this_trial_is: autoDraw = True
179.3506 	EXP 	Sound  started
179.3674 	EXP 	this_trial_is: autoDraw = False
179.3674 	EXP 	cue_visual_cue: autoDraw = True
182.0821 	EXP 	cue_visual_cue: autoDraw = False
182.0821 	EXP 	probe_visual_cue: autoDraw = True
182.7916 	EXP 	Sound  reached end of file
183.0719 	DATA 	Keypress: space
183.3111 	EXP 	probe_visual_cue: autoDraw = False
183.7381 	EXP 	New trial (rep=9, index=0): None
183.7721 	EXP 	cue_visual_cue: autoDraw = False
183.7721 	EXP 	probe_visual_cue: autoDraw = False
183.7721 	EXP 	this_trial_is: height = 0.05
183.7721 	EXP 	this_trial_is: height = 0.05
183.7721 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
183.7721 	EXP 	this_trial_is: autoDraw = True
184.7679 	EXP 	Sound  started
184.7847 	EXP 	this_trial_is: autoDraw = False
184.7847 	EXP 	cue_visual_cue: autoDraw = True
187.5148 	EXP 	cue_visual_cue: autoDraw = False
187.5148 	EXP 	probe_visual_cue: autoDraw = True
188.1468 	EXP 	Sound  reached end of file
188.2594 	DATA 	Keypress: space
188.7486 	EXP 	probe_visual_cue: autoDraw = False
189.1439 	EXP 	New trial (rep=10, index=0): None
189.1743 	EXP 	cue_visual_cue: autoDraw = False
189.1743 	EXP 	probe_visual_cue: autoDraw = False
189.1743 	EXP 	this_trial_is: height = 0.05
189.1743 	EXP 	this_trial_is: height = 0.05
189.1743 	EXP 	this_trial_is: text = 'Rythme'
189.1743 	EXP 	this_trial_is: autoDraw = True
190.1586 	EXP 	Sound  started
190.1753 	EXP 	this_trial_is: autoDraw = False
190.1753 	EXP 	cue_visual_cue: autoDraw = True
192.5271 	EXP 	cue_visual_cue: autoDraw = False
192.5271 	EXP 	probe_visual_cue: autoDraw = True
193.0303 	EXP 	Sound  reached end of file
193.3298 	DATA 	Keypress: space
193.7315 	EXP 	probe_visual_cue: autoDraw = False
194.0218 	EXP 	New trial (rep=11, index=0): None
194.0449 	EXP 	cue_visual_cue: autoDraw = False
194.0449 	EXP 	probe_visual_cue: autoDraw = False
194.0449 	EXP 	this_trial_is: height = 0.05
194.0449 	EXP 	this_trial_is: height = 0.05
194.0449 	EXP 	this_trial_is: text = 'X'
194.0449 	EXP 	this_trial_is: autoDraw = True
195.0405 	EXP 	Sound  started
195.0575 	EXP 	this_trial_is: autoDraw = False
195.0575 	EXP 	cue_visual_cue: autoDraw = True
197.9785 	EXP 	cue_visual_cue: autoDraw = False
197.9785 	EXP 	probe_visual_cue: autoDraw = True
198.7020 	EXP 	Sound  reached end of file
199.2098 	EXP 	probe_visual_cue: autoDraw = False
199.6838 	EXP 	New trial (rep=12, index=0): None
199.7127 	EXP 	cue_visual_cue: autoDraw = False
199.7127 	EXP 	probe_visual_cue: autoDraw = False
199.7127 	EXP 	this_trial_is: text = 'X'
199.7127 	EXP 	this_trial_is: autoDraw = True
200.7024 	EXP 	Sound  started
200.7197 	EXP 	this_trial_is: autoDraw = False
200.7197 	EXP 	cue_visual_cue: autoDraw = True
203.5058 	EXP 	cue_visual_cue: autoDraw = False
203.5058 	EXP 	probe_visual_cue: autoDraw = True
204.0633 	EXP 	Sound  reached end of file
204.3526 	DATA 	Keypress: space
204.7254 	EXP 	probe_visual_cue: autoDraw = False
205.0490 	EXP 	New trial (rep=13, index=0): None
205.0703 	EXP 	cue_visual_cue: autoDraw = False
205.0703 	EXP 	probe_visual_cue: autoDraw = False
205.0703 	EXP 	this_trial_is: text = 'X'
205.0703 	EXP 	this_trial_is: autoDraw = True
206.0440 	EXP 	Sound  started
206.0616 	EXP 	this_trial_is: autoDraw = False
206.0616 	EXP 	this_trial_is: autoDraw = False
206.0616 	EXP 	cue_visual_cue: autoDraw = True
208.8104 	EXP 	cue_visual_cue: autoDraw = False
208.8104 	EXP 	probe_visual_cue: autoDraw = True
209.1803 	EXP 	Sound  reached end of file
210.0292 	EXP 	probe_visual_cue: autoDraw = False
210.3675 	EXP 	New trial (rep=14, index=0): None
210.3995 	EXP 	cue_visual_cue: autoDraw = False
210.3995 	EXP 	probe_visual_cue: autoDraw = False
210.3995 	EXP 	this_trial_is: height = 0.05
210.3995 	EXP 	this_trial_is: height = 0.05
210.3995 	EXP 	this_trial_is: text = 'Hauteur'
210.3995 	EXP 	this_trial_is: autoDraw = True
211.4554 	EXP 	Sound  started
211.4727 	EXP 	this_trial_is: autoDraw = False
211.4727 	EXP 	cue_visual_cue: autoDraw = True
214.3799 	EXP 	cue_visual_cue: autoDraw = False
214.3799 	EXP 	probe_visual_cue: autoDraw = True
214.9088 	EXP 	Sound  reached end of file
215.2321 	DATA 	Keypress: space
215.5957 	EXP 	probe_visual_cue: autoDraw = False
215.8986 	EXP 	New trial (rep=15, index=0): None
215.9252 	EXP 	cue_visual_cue: autoDraw = False
215.9252 	EXP 	probe_visual_cue: autoDraw = False
215.9252 	EXP 	this_trial_is: height = 0.05
215.9252 	EXP 	this_trial_is: height = 0.05
215.9252 	EXP 	this_trial_is: text = 'X'
215.9252 	EXP 	this_trial_is: autoDraw = True
216.9200 	EXP 	Sound  started
216.9381 	EXP 	this_trial_is: autoDraw = False
216.9381 	EXP 	cue_visual_cue: autoDraw = True
219.8591 	EXP 	cue_visual_cue: autoDraw = False
219.8591 	EXP 	probe_visual_cue: autoDraw = True
220.4901 	EXP 	Sound  reached end of file
220.6158 	DATA 	Keypress: space
221.0868 	EXP 	probe_visual_cue: autoDraw = False
221.4752 	EXP 	New trial (rep=16, index=0): None
221.5043 	EXP 	cue_visual_cue: autoDraw = False
221.5043 	EXP 	probe_visual_cue: autoDraw = False
221.5043 	EXP 	this_trial_is: text = 'X'
221.5043 	EXP 	this_trial_is: autoDraw = True
222.4917 	EXP 	Sound  started
222.5096 	EXP 	this_trial_is: autoDraw = False
222.5096 	EXP 	cue_visual_cue: autoDraw = True
225.0795 	EXP 	cue_visual_cue: autoDraw = False
225.0795 	EXP 	probe_visual_cue: autoDraw = True
225.5486 	EXP 	Sound  reached end of file
225.6827 	DATA 	Keypress: space
226.3070 	EXP 	probe_visual_cue: autoDraw = False
226.4966 	EXP 	New trial (rep=17, index=0): None
226.5288 	EXP 	cue_visual_cue: autoDraw = False
226.5288 	EXP 	probe_visual_cue: autoDraw = False
226.5288 	EXP 	this_trial_is: height = 0.05
226.5288 	EXP 	this_trial_is: height = 0.05
226.5288 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
226.5288 	EXP 	this_trial_is: autoDraw = True
227.5178 	EXP 	Sound  started
227.5350 	EXP 	this_trial_is: autoDraw = False
227.5350 	EXP 	cue_visual_cue: autoDraw = True
230.8888 	EXP 	cue_visual_cue: autoDraw = False
230.8888 	EXP 	probe_visual_cue: autoDraw = True
231.5360 	EXP 	Sound  reached end of file
231.7881 	DATA 	Keypress: space
232.1160 	EXP 	probe_visual_cue: autoDraw = False
232.7284 	EXP 	New trial (rep=18, index=0): None
232.7535 	EXP 	cue_visual_cue: autoDraw = False
232.7535 	EXP 	probe_visual_cue: autoDraw = False
232.7535 	EXP 	this_trial_is: height = 0.05
232.7535 	EXP 	this_trial_is: height = 0.05
232.7535 	EXP 	this_trial_is: text = 'X'
232.7535 	EXP 	this_trial_is: autoDraw = True
233.7442 	EXP 	Sound  started
233.7621 	EXP 	this_trial_is: autoDraw = False
233.7621 	EXP 	cue_visual_cue: autoDraw = True
236.7790 	EXP 	cue_visual_cue: autoDraw = False
236.7790 	EXP 	probe_visual_cue: autoDraw = True
237.2993 	EXP 	Sound  reached end of file
237.5174 	DATA 	Keypress: space
237.9977 	EXP 	probe_visual_cue: autoDraw = False
238.2673 	EXP 	New trial (rep=19, index=0): None
238.3016 	EXP 	cue_visual_cue: autoDraw = False
238.3016 	EXP 	probe_visual_cue: autoDraw = False
238.3016 	EXP 	this_trial_is: height = 0.05
238.3016 	EXP 	this_trial_is: height = 0.05
238.3016 	EXP 	this_trial_is: text = 'Hauteur'
238.3016 	EXP 	this_trial_is: autoDraw = True
239.2790 	EXP 	Sound  started
239.2991 	EXP 	this_trial_is: autoDraw = False
239.2991 	EXP 	cue_visual_cue: autoDraw = True
242.1318 	EXP 	cue_visual_cue: autoDraw = False
242.1318 	EXP 	probe_visual_cue: autoDraw = True
242.9736 	EXP 	Sound  reached end of file
243.3361 	EXP 	probe_visual_cue: autoDraw = False
243.3587 	DATA 	Keypress: space
243.9941 	EXP 	cue_visual_cue: autoDraw = False
243.9941 	EXP 	probe_visual_cue: autoDraw = False
243.9941 	EXP 	blank_text: autoDraw = True
244.5245 	EXP 	blank_text: autoDraw = False
244.5245 	EXP 	blank_text: autoDraw = False
244.5245 	EXP 	break_text: height = 0.05
244.5245 	EXP 	break_text: height = 0.05
244.5245 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
244.5245 	EXP 	break_text: autoDraw = True
248.9074 	EXP 	New trial (rep=1, index=0): None
248.9087 	DATA 	Keypress: space
248.9404 	EXP 	break_text: autoDraw = False
248.9404 	EXP 	blank_text: autoDraw = True
249.4336 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
249.4338 	EXP 	New trial (rep=0, index=0): None
249.4615 	EXP 	blank_text: autoDraw = False
249.4615 	EXP 	this_trial_is: text = 'Hauteur'
249.4615 	EXP 	this_trial_is: autoDraw = True
250.4507 	EXP 	Sound  started
250.4675 	EXP 	this_trial_is: autoDraw = False
250.4675 	EXP 	cue_visual_cue: autoDraw = True
253.1711 	EXP 	cue_visual_cue: autoDraw = False
253.1711 	EXP 	probe_visual_cue: autoDraw = True
253.9259 	EXP 	Sound  reached end of file
254.1758 	DATA 	Keypress: space
254.3797 	EXP 	probe_visual_cue: autoDraw = False
254.8909 	EXP 	New trial (rep=1, index=0): None
254.9209 	EXP 	cue_visual_cue: autoDraw = False
254.9209 	EXP 	probe_visual_cue: autoDraw = False
254.9209 	EXP 	this_trial_is: height = 0.05
254.9209 	EXP 	this_trial_is: height = 0.05
254.9209 	EXP 	this_trial_is: text = 'X'
254.9209 	EXP 	this_trial_is: autoDraw = True
255.9082 	EXP 	Sound  started
255.9253 	EXP 	this_trial_is: autoDraw = False
255.9253 	EXP 	cue_visual_cue: autoDraw = True
259.0820 	EXP 	cue_visual_cue: autoDraw = False
259.0820 	EXP 	probe_visual_cue: autoDraw = True
259.5706 	EXP 	Sound  reached end of file
259.9657 	DATA 	Keypress: space
260.3016 	EXP 	probe_visual_cue: autoDraw = False
260.7603 	EXP 	New trial (rep=2, index=0): None
260.7839 	EXP 	cue_visual_cue: autoDraw = False
260.7839 	EXP 	probe_visual_cue: autoDraw = False
260.7839 	EXP 	this_trial_is: height = 0.05
260.7839 	EXP 	this_trial_is: height = 0.05
260.7839 	EXP 	this_trial_is: text = 'Hauteur'
260.7839 	EXP 	this_trial_is: autoDraw = True
261.7659 	EXP 	Sound  started
261.7841 	EXP 	this_trial_is: autoDraw = False
261.7841 	EXP 	cue_visual_cue: autoDraw = True
264.8086 	EXP 	cue_visual_cue: autoDraw = False
264.8086 	EXP 	probe_visual_cue: autoDraw = True
265.5678 	EXP 	Sound  reached end of file
266.0250 	EXP 	probe_visual_cue: autoDraw = False
266.5109 	EXP 	New trial (rep=3, index=0): None
266.5308 	EXP 	cue_visual_cue: autoDraw = False
266.5308 	EXP 	probe_visual_cue: autoDraw = False
266.5308 	EXP 	this_trial_is: text = 'Hauteur'
266.5308 	EXP 	this_trial_is: autoDraw = True
268.2314 	EXP 	Sound  started
268.2494 	EXP 	this_trial_is: autoDraw = False
268.2494 	EXP 	this_trial_is: autoDraw = False
268.2494 	EXP 	cue_visual_cue: autoDraw = True
271.2856 	EXP 	cue_visual_cue: autoDraw = False
271.2856 	EXP 	probe_visual_cue: autoDraw = True
272.1295 	EXP 	Sound  reached end of file
272.3997 	DATA 	Keypress: space
272.4969 	EXP 	probe_visual_cue: autoDraw = False
273.1085 	EXP 	New trial (rep=4, index=0): None
273.1402 	EXP 	cue_visual_cue: autoDraw = False
273.1402 	EXP 	probe_visual_cue: autoDraw = False
273.1402 	EXP 	this_trial_is: height = 0.05
273.1402 	EXP 	this_trial_is: height = 0.05
273.1402 	EXP 	this_trial_is: text = 'Rythme'
273.1402 	EXP 	this_trial_is: autoDraw = True
274.1346 	EXP 	Sound  started
274.1531 	EXP 	this_trial_is: autoDraw = False
274.1531 	EXP 	cue_visual_cue: autoDraw = True
276.9377 	EXP 	cue_visual_cue: autoDraw = False
276.9377 	EXP 	probe_visual_cue: autoDraw = True
277.6024 	EXP 	Sound  reached end of file
278.1684 	EXP 	probe_visual_cue: autoDraw = False
278.5652 	EXP 	New trial (rep=5, index=0): None
278.5895 	EXP 	cue_visual_cue: autoDraw = False
278.5895 	EXP 	probe_visual_cue: autoDraw = False
278.5895 	EXP 	this_trial_is: text = 'Rythme'
278.5895 	EXP 	this_trial_is: autoDraw = True
279.5692 	EXP 	Sound  started
279.5883 	EXP 	this_trial_is: autoDraw = False
279.5883 	EXP 	cue_visual_cue: autoDraw = True
281.8628 	EXP 	cue_visual_cue: autoDraw = False
281.8628 	EXP 	probe_visual_cue: autoDraw = True
282.3128 	EXP 	Sound  reached end of file
282.4738 	DATA 	Keypress: space
283.0583 	EXP 	probe_visual_cue: autoDraw = False
283.2903 	EXP 	New trial (rep=6, index=0): None
283.3235 	EXP 	cue_visual_cue: autoDraw = False
283.3235 	EXP 	probe_visual_cue: autoDraw = False
283.3235 	EXP 	this_trial_is: height = 0.05
283.3235 	EXP 	this_trial_is: height = 0.05
283.3235 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
283.3235 	EXP 	this_trial_is: autoDraw = True
284.3055 	EXP 	Sound  started
284.3228 	EXP 	this_trial_is: autoDraw = False
284.3228 	EXP 	cue_visual_cue: autoDraw = True
287.4878 	EXP 	cue_visual_cue: autoDraw = False
287.4878 	EXP 	probe_visual_cue: autoDraw = True
288.2589 	EXP 	Sound  reached end of file
288.3197 	DATA 	Keypress: space
288.7123 	EXP 	probe_visual_cue: autoDraw = False
289.2309 	EXP 	New trial (rep=7, index=0): None
289.2625 	EXP 	cue_visual_cue: autoDraw = False
289.2625 	EXP 	probe_visual_cue: autoDraw = False
289.2625 	EXP 	this_trial_is: height = 0.05
289.2625 	EXP 	this_trial_is: height = 0.05
289.2625 	EXP 	this_trial_is: text = 'X'
289.2625 	EXP 	this_trial_is: autoDraw = True
290.2453 	EXP 	Sound  started
290.2639 	EXP 	this_trial_is: autoDraw = False
290.2639 	EXP 	cue_visual_cue: autoDraw = True
292.9520 	EXP 	cue_visual_cue: autoDraw = False
292.9520 	EXP 	probe_visual_cue: autoDraw = True
293.2837 	EXP 	Sound  reached end of file
293.8555 	DATA 	Keypress: space
294.1856 	EXP 	probe_visual_cue: autoDraw = False
294.4222 	EXP 	New trial (rep=8, index=0): None
294.4456 	EXP 	cue_visual_cue: autoDraw = False
294.4456 	EXP 	probe_visual_cue: autoDraw = False
294.4456 	EXP 	this_trial_is: height = 0.05
294.4456 	EXP 	this_trial_is: height = 0.05
294.4456 	EXP 	this_trial_is: text = 'Rythme'
294.4456 	EXP 	this_trial_is: autoDraw = True
295.4590 	EXP 	Sound  started
295.4764 	EXP 	this_trial_is: autoDraw = False
295.4764 	EXP 	cue_visual_cue: autoDraw = True
298.0594 	EXP 	cue_visual_cue: autoDraw = False
298.0594 	EXP 	probe_visual_cue: autoDraw = True
298.6562 	EXP 	Sound  reached end of file
298.7729 	DATA 	Keypress: space
299.2918 	EXP 	probe_visual_cue: autoDraw = False
299.6334 	EXP 	New trial (rep=9, index=0): None
299.6662 	EXP 	cue_visual_cue: autoDraw = False
299.6662 	EXP 	probe_visual_cue: autoDraw = False
299.6662 	EXP 	this_trial_is: height = 0.05
299.6662 	EXP 	this_trial_is: height = 0.05
299.6662 	EXP 	this_trial_is: text = 'X'
299.6662 	EXP 	this_trial_is: autoDraw = True
300.6594 	EXP 	Sound  started
300.6766 	EXP 	this_trial_is: autoDraw = False
300.6766 	EXP 	cue_visual_cue: autoDraw = True
303.8528 	EXP 	cue_visual_cue: autoDraw = False
303.8528 	EXP 	probe_visual_cue: autoDraw = True
304.3930 	EXP 	Sound  reached end of file
304.6326 	DATA 	Keypress: space
305.0642 	EXP 	probe_visual_cue: autoDraw = False
305.3513 	EXP 	New trial (rep=10, index=0): None
305.3774 	EXP 	cue_visual_cue: autoDraw = False
305.3774 	EXP 	probe_visual_cue: autoDraw = False
305.3774 	EXP 	this_trial_is: height = 0.05
305.3774 	EXP 	this_trial_is: height = 0.05
305.3774 	EXP 	this_trial_is: text = 'Hauteur'
305.3774 	EXP 	this_trial_is: autoDraw = True
306.3671 	EXP 	Sound  started
306.3838 	EXP 	this_trial_is: autoDraw = False
306.3838 	EXP 	cue_visual_cue: autoDraw = True
308.9092 	EXP 	cue_visual_cue: autoDraw = False
308.9092 	EXP 	probe_visual_cue: autoDraw = True
309.4344 	EXP 	Sound  reached end of file
309.4733 	DATA 	Keypress: space
310.1139 	EXP 	probe_visual_cue: autoDraw = False
310.4002 	EXP 	New trial (rep=11, index=0): None
310.4253 	EXP 	cue_visual_cue: autoDraw = False
310.4253 	EXP 	probe_visual_cue: autoDraw = False
310.4253 	EXP 	this_trial_is: height = 0.05
310.4253 	EXP 	this_trial_is: height = 0.05
310.4253 	EXP 	this_trial_is: text = 'Rythme'
310.4253 	EXP 	this_trial_is: autoDraw = True
311.4011 	EXP 	Sound  started
311.4198 	EXP 	this_trial_is: autoDraw = False
311.4198 	EXP 	this_trial_is: autoDraw = False
311.4198 	EXP 	cue_visual_cue: autoDraw = True
314.4187 	EXP 	cue_visual_cue: autoDraw = False
314.4187 	EXP 	probe_visual_cue: autoDraw = True
314.9492 	EXP 	Sound  reached end of file
315.6464 	EXP 	probe_visual_cue: autoDraw = False
316.0983 	EXP 	New trial (rep=12, index=0): None
316.1266 	EXP 	cue_visual_cue: autoDraw = False
316.1266 	EXP 	probe_visual_cue: autoDraw = False
316.1266 	EXP 	this_trial_is: height = 0.05
316.1266 	EXP 	this_trial_is: height = 0.05
